timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
1.056565442800521851e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.057065442800521851e+03,5.644633507853411558e+00,5.776806282722509955e+00,-1.101305759162305442e+01,-3.482827225130895155e+00,-2.606701570680630020e+00,-9.005895287958116668e+00,1.218926701570684168e+00,8.275759162303653937e+00,-1.001181675392671444e+01,9.355052356020966187e+00,-7.946151832460736308e+00,-7.203376963350792472e+00,5.733612565445024067e+00,7.028795811518315340e+00,-4.198649214659697648e+00,1.057065442800521851e+03,7.914231266543582111e-01,8.943245490486319005e-01,2.105434425223949579e-02,7.358197325493974483e-02,-1.152965713647092355e-01,-2.323344652551405431e+00
1.059898588895797729e+03,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.060398588895797729e+03,7.728550295857997909e+00,5.799585798816562665e+00,-1.035488757396451476e+01,-3.185680473372784594e+00,-4.651597633136092647e+00,-8.612035502958585553e+00,2.356420118343198311e+00,8.824437869822480351e+00,-1.273090532544380160e+01,9.597248520710078168e+00,-8.801982248520721086e+00,-5.306360946745567020e+00,5.298106508875736864e+00,7.030473372781051111e+00,-2.751053254437879847e+00,1.060398588895797729e+03,1.805216755179037902e+00,9.003908724573678191e-01,2.896897380664591876e-02,7.961274712374175055e-02,-1.908141545803953010e-01,-2.281677171198676302e+00
1.063189989805221558e+03,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.063689989805221558e+03,8.058791208791214800e+00,4.354615384615385665e+00,-1.334476923076924670e+01,-8.360934065934069181e+00,-2.614615384615385896e+00,-1.304512087912088880e+01,4.871868131868135166e+00,9.112582417582414607e+00,-1.115381318681320089e+01,9.657857142857167787e+00,-7.066648351648354698e+00,-1.093510989010989221e+01,8.032912087912082555e+00,7.780219780219764125e+00,-9.548538461538475630e+00,1.063689989805221558e+03,2.516323716776792896e+00,-1.389622228588540953e-01,6.522658007874432284e-02,-9.254867514603547229e-03,-2.537834996539218846e-01,-2.203206271085515144e+00
1.066584973812103271e+03,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.067084973812103271e+03,7.610526315789477358e+00,5.801052631578943242e+00,-1.325794736842106580e+01,-7.058684210526315894e+00,-4.212631578947369171e+00,-1.173200000000000287e+01,2.785263157894743102e+00,1.166210526315788165e+01,-1.130463157894737591e+01,9.880263157894750847e+00,-7.186578947368426284e+00,-9.104105263157897809e+00,7.469210526315781529e+00,8.495526315789463823e+00,-8.125578947368429894e+00,1.067084973812103271e+03,-1.626681049391136280e-02,-4.695093090302848715e-01,6.552758112451749495e-02,-3.245162255761417647e-02,-5.605122477281838933e-02,-2.547815774655043608e+00
1.070169639825820923e+03,3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.070669639825820923e+03,8.758846153846155502e+00,5.813846153846148113e+00,-1.151989743589746062e+01,-6.703076923076926263e+00,-6.228461538461543157e+00,-1.012169230769231021e+01,1.231153846153849152e+00,1.049923076923075804e+01,-9.474230769230789662e+00,9.442692307692329479e+00,-8.134230769230775593e+00,-6.538282051282049423e+00,7.011538461538455280e+00,8.024615384615373159e+00,-5.812923076923087073e+00,1.070669639825820923e+03,-9.691723812228212331e-01,-1.797801324615303287e+00,8.868196175600855102e-02,-1.290841123810727020e-01,2.427019912761469930e-02,-2.176614657207691206e+00
1.073507281780242920e+03,3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.074007281780242920e+03,8.376587301587306911e+00,6.569999999999997620e+00,-1.058939682539683602e+01,-5.693809523809527207e+00,-7.238730158730161790e+00,-9.549650793650798164e+00,1.292857142857177510e-01,9.003333333333324973e+00,-9.965941798941807761e+00,9.537222222222240475e+00,-8.497539682539686723e+00,-5.018915343915351990e+00,6.670793650793649832e+00,8.107142857142846992e+00,-3.542476190476197662e+00,1.074007281780242920e+03,-1.125465268043703393e+00,-5.346354434364720271e-02,5.715307343849227589e-02,3.151472249795149623e-03,3.835104640303670792e-02,-2.405144801931333731e+00
1.076793483734130859e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.077293483734130859e+03,8.504779411764715746e+00,7.295735294117641878e+00,-1.020936764705884059e+01,-4.377352941176474665e+00,-8.070441176470588118e+00,-9.556073529411770906e+00,-9.544852941176432681e-01,9.185073529411758031e+00,-1.043604411764706974e+01,9.474926470588258098e+00,-9.060220588235294414e+00,-5.238529411764714538e+00,6.359338235294113240e+00,8.343749999999987566e+00,-1.949279411764716530e+00,1.077293483734130859e+03,-5.362112924524575774e-01,7.816026840454144420e-01,3.822646177013534069e-02,6.613120171991097862e-02,-1.243965838624531625e-02,-2.487854263649821984e+00
1.080091282844543457e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.080591282844543457e+03,-2.817749999999995314e+00,-4.500000000000008993e-01,9.933499999999847452e-01,1.832249999999996160e+00,-2.445750000000001201e+00,3.330899999999995753e+00,-8.984999999999959686e-01,-1.252500000000018598e-01,2.083049999999988522e+00,5.872500000000200338e-01,1.447499999999998233e+00,-2.454950000000005517e+00,-3.572249999999999481e+00,-5.259000000000009223e+00,-2.497250000000009962e+00,1.080591282844543457e+03,-8.657077286392453330e-02,1.279517395086586129e+00,2.230867491569370198e-02,1.057012911288620349e-01,-4.128811816219239705e-02,-2.512301061882172171e+00
1.083466515779495239e+03,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.083966515779495239e+03,-2.804057591623030810e+00,-3.362827225130903819e-01,3.160209424082274787e-02,3.351989528795806361e+00,-3.022146596858639622e+00,3.190230366492140313e+00,-6.658900523560168372e-01,3.878010471204165754e-01,1.803942408376950191e+00,4.375130890052562616e-01,1.197565445026177677e+00,-2.558979057591627804e+00,-2.282356020942410968e+00,-8.434554973822001145e+00,-3.143204188481683481e+00,1.083966515779495239e+03,5.713022829086513571e-02,8.796520342181768370e-01,3.175158644905748395e-02,7.606758932848850518e-02,-5.188106879980396158e-02,-2.485492494940056307e+00
1.086884810924530029e+03,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.087384810924530029e+03,-2.602461139896369513e+00,7.725388601036164982e-02,4.388497409326273524e-01,4.307720207253883160e+00,-4.113419689119170108e+00,4.302497409326417888e+00,1.266839378238721232e-02,8.191709844559395826e-02,1.009839378238328811e+00,5.124093264248900104e-01,1.808549222797924683e-01,-2.015310880829019435e+00,-4.603056994818654601e+00,-7.790673575129540396e+00,-2.020704663212446128e+00,1.087384810924530029e+03,1.667147336718745598e-01,2.472478848571579013e-01,6.896585198119284388e-02,2.643798967915362771e-02,-6.691772159941210274e-02,-2.576455459620457855e+00
1.090256529808044434e+03,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.090756529808044434e+03,-1.993681318681314041e+00,8.868131868131703954e-02,4.085274725274574692e-01,5.589065934065929220e+00,-4.529175824175823095e+00,4.290593406593404602e+00,1.584065934065966852e-01,4.331868131868112370e-01,1.190692307692296614e+00,1.311428571428592926e+00,-7.073076923076930811e-01,-1.357417582417587809e+00,-6.896208791208791489e+00,-6.895879120879137680e+00,-2.369582417582428047e+00,1.090756529808044434e+03,-5.077700683199192211e-01,1.881375211793119284e+00,1.741781778603225181e-02,1.521112561827106524e-01,-1.258140097210264791e-02,-2.663109584065133983e+00
1.093531156778335571e+03,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.094031156778335571e+03,-1.832967032967028009e+00,1.101098901098889749e-01,-3.949340659340808690e-01,6.984395604395598589e+00,-5.460494505494504658e+00,3.373285714285709336e+00,1.518131868131895879e-01,4.958241758241738184e-01,2.175604395604275598e-01,1.312252747252767193e+00,-1.884230769230771818e+00,-7.153296703296753156e-01,-6.825329670329674414e+00,-9.792857142857158692e+00,-2.218373626373637109e+00,1.094031156778335571e+03,-2.007693204237912532e+00,1.818721950794136788e+00,4.413659616317500839e-02,1.550006000845314258e-01,1.048736192434873010e-01,-2.584623773663898394e+00
1.096760791778564453e+03,3.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.097260791778564453e+03,-1.628174603174597390e+00,-1.279206349206350346e+00,-1.083312169312182771e+00,9.038095238095195105e-01,9.231746031746016490e-01,2.077809523809518666e+00,2.300793650793682976e-01,7.398412698412679678e-01,1.545857142857131494e+00,-3.579365079363034524e-02,1.207222222222221086e+00,-4.016216931216932906e+00,-5.882380952380956707e+00,-4.757936507936519455e+00,-3.807820105820113543e+00,1.097260791778564453e+03,-7.009640470332419993e-01,2.507303005268708418e+00,1.324350757485362115e-02,2.049082794176441125e-01,8.310586062542778263e-03,-2.293667297698838592e+00
1.100459064722061157e+03,5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.100959064722061157e+03,-2.307065217391301104e+00,-1.368586956521739451e+00,-2.168293478260884033e+00,2.270217391304342858e+00,-2.704891304347843417e-01,2.254597826086951695e+00,3.851086956521775351e-01,1.028967391304345780e+00,3.351739130434666092e-01,9.378260869565415714e-01,-4.470652173913045035e-01,-5.083369565217396691e+00,-4.119130434782611871e+00,-6.779347826086971729e+00,-3.020913043478272275e+00,1.100959064722061157e+03,-8.922162050221076335e-01,-1.525296544521967279e+00,1.026926771216895573e-01,-1.097036705843571630e-01,2.131039909392555901e-02,-2.248882979729528664e+00
1.103846391677856445e+03,5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.104346391677856445e+03,-2.356843575418988479e+00,-7.506703910614543895e-01,-2.460871508379903538e+00,3.930837988826811014e+00,-7.137988826815663268e-01,2.200480446927368661e+00,3.493575418994449011e-01,8.247486033519532134e-01,2.884748603351836027e-01,9.518715083799091925e-01,-1.820027932960895933e+00,-5.235446927374307613e+00,-4.283631284916205040e+00,-8.256703910614536568e+00,-2.109318435754199861e+00,1.104346391677856445e+03,-1.024390435156723012e+00,3.618530368018483268e-01,7.222104624120727345e-02,3.256469403111422051e-02,2.369081084875183929e-02,-2.444183412459421056e+00
1.107253646850585938e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.107753646850585938e+03,-6.638888888888831996e-01,7.873015873015780375e-02,-2.261460317460332270e+00,4.229999999999995097e+00,-1.403809523809525173e+00,1.645269841269835664e+00,2.237301587301621653e-01,1.202539682539680355e+00,4.333174603174487771e-01,1.279285714285734787e+00,-2.695158730158734084e+00,-2.889126984126988873e+00,-2.199047619047617363e+00,-3.515873015873027363e+00,-3.491788359788366325e+00,1.107753646850585938e+03,-4.307245233396765904e-01,9.393020069443438480e-01,4.601509960210593830e-02,7.711190183148014521e-02,-1.834998839305683818e-02,-2.544862346135378761e+00
1.110621992826461792e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.111121992826461792e+03,4.332901554404198774e-01,-2.375129533678764782e-01,-1.942238341968926862e+00,4.728186528497404062e+00,-2.617305699481866199e+00,2.141823834196887599e+00,9.126683937823868442e-01,1.478549222797925111e+00,-5.386062176165925530e-01,1.378212435233180155e+00,-3.452564766839380184e+00,-2.187227979274617429e+00,-2.943730569948187714e+00,-1.351554404145089094e+00,-1.870031088082911186e+00,1.111121992826461792e+03,-3.949076581698083288e-01,1.338022040055552697e+00,3.438578241702575089e-02,1.089355286509032794e-01,-2.240353381041668146e-02,-2.584111758346918197e+00
1.113932165861129761e+03,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.114432165861129761e+03,3.546542553191494029e+00,-3.410585106382985732e+00,-2.855276595744695722e+00,-3.748723404255324354e+00,3.714414893617020930e+00,-1.070095744680855887e+00,1.088936170212768895e+00,9.027127659574447627e-01,9.611914893616906319e-01,8.854787234042751365e-01,5.554787234042548594e-01,-4.607127659574474343e+00,-2.950212765957447303e+00,4.867021276595648871e-01,-5.451521276595753918e+00,1.114432165861129761e+03,-6.186522211602075716e-01,1.104041059533173552e+00,4.816970347446648815e-02,9.300711294488285541e-02,-3.889594901293675234e-03,-2.566114120172247937e+00
1.117316836833953857e+03,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.117816836833953857e+03,2.075543478260876817e+00,-2.884076086956524065e+00,-3.020739130434797470e+00,-2.923532608695656343e+00,2.996902173913045253e+00,8.421739130434324760e-02,1.051141304347829486e+00,9.523369565217365551e-01,7.929999999999874927e-01,6.655434782608904420e-01,-3.916304347826091714e-01,-7.028641304347831742e+00,-4.452554347826089831e+00,-5.959239130434895726e-01,-6.016836956521747659e+00,1.117816836833953857e+03,-1.113919695532201493e+00,9.286248020475378340e-01,6.139611620204273729e-02,7.719395815789488469e-02,3.479344395706682885e-02,-2.687477354411149211e+00
1.120580590724945068e+03,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.121080590724945068e+03,3.942513368984014166e-01,-1.862887700534758606e+00,-3.639401069518731102e+00,-1.133903743315512136e+00,2.046737967914436407e+00,1.210053475935786299e-01,6.238235294117678853e-01,1.616791443850265741e+00,5.563155080213785242e-01,3.527005347593784035e-01,-1.911256684491981162e+00,-8.752914438502674699e+00,-3.447112299465245666e+00,-2.029411764705889798e+00,-5.279860962566855775e+00,1.121080590724945068e+03,-1.301877708000835909e+00,1.462782098089772553e+00,3.389348394666163305e-02,1.227072158106844724e-01,5.131938146148862928e-02,-2.664584244461545737e+00
1.123843218803405762e+03,5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.124343218803405762e+03,-6.094221105527600768e-01,-9.661809045226140702e-01,-4.310984924623131320e+00,4.083919597989906225e-01,1.704422110552763048e+00,1.262291457286426777e+00,1.080075376884425564e+00,2.315728643216081295e+00,-3.176532663316701810e-01,6.308291457286643311e-01,-2.971281407035177402e+00,-8.261532663316588199e+00,-2.840050251256287073e+00,-3.943718592964834180e+00,-4.070341708542723147e+00,1.124343218803405762e+03,-1.671801657791235629e-01,1.581296178098971605e+00,3.467055151646782074e-02,1.354939645787697766e-01,-3.196631915628705967e-02,-2.511765522232559888e+00
1.127230352878570557e+03,5.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.127730352878570557e+03,1.325242718446649759e-01,-6.715048543689335903e-01,-4.272398058252441899e+00,1.478300970873781317e+00,4.542233009708726565e-01,1.005796116504850124e+00,1.478592233009712098e+00,2.442087378640775963e+00,-1.115398058252439650e+00,1.506262135922350254e+00,-3.826165048543694436e+00,-6.935922330097089805e+00,-1.077087378640777748e+00,-3.093203883495156958e+00,-3.257825242718456416e+00,1.127730352878570557e+03,-7.772737502621916983e-01,1.764663624605879999e+00,2.635194494997939590e-02,1.528730038357304921e-01,1.512905141034235484e-02,-2.411904255101063654e+00
1.130891700983047485e+03,7.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.131391700983047485e+03,2.864361702127665499e+00,-5.553191489361821581e-02,-3.156606382978737191e+00,2.007127659574463152e+00,-1.849946808510640306e+00,4.244255319148889649e-01,9.349468085106421578e-01,3.198989361702127887e+00,-1.752319148936181570e+00,2.253829787234062021e+00,-4.082553191489363797e+00,-4.207978723404261601e+00,-2.278723404255331153e-01,1.969946808510626424e+00,-4.006702127659682033e-01,1.131391700983047485e+03,-1.651698635498944356e-01,-1.665036897410296035e+00,8.782318677066974777e-02,-1.226049905318704336e-01,-3.707305660446810758e-02,-2.333124567371622327e+00
1.134185291767120361e+03,7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.134685291767120361e+03,4.295351758793974462e+00,-5.638190954774040253e-02,-3.973095477386947572e+00,1.937788944723613849e+00,1.117236180904520593e+00,2.465909547738686758e+00,2.103693467336687828e+00,3.504422110552761094e+00,-2.896095477386947614e+00,2.154949748743739235e+00,-5.797160804020099256e+00,-3.611432160804024960e+00,1.998994974874360731e-01,2.468592964824108726e+00,-8.185326633165942445e-01,1.134685291767120361e+03,-3.323617778282926816e-01,-3.400250793309575470e-01,6.897526066703954517e-02,-2.080793238477672211e-02,-2.434730902001427943e-02,-2.555630988231802458e+00
1.137561619758605957e+03,7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.138061619758605957e+03,5.977343750000001954e+00,-6.456250000000011147e-01,-4.408687500000016080e+00,2.276562499999950362e-01,6.381718750000000107e+00,3.370718749999998209e+00,3.514218750000002611e+00,3.586406250000003570e+00,-3.667989583333346904e+00,1.787656250000019265e+00,-6.149374999999998259e+00,-1.510000000000005782e+00,2.483281249999999662e+00,5.610156249999987743e+00,1.800312499999893456e-01,1.138061619758605957e+03,-3.578921955059636284e-01,4.187491635091066255e-01,6.465153067478354720e-02,4.008172917552638159e-02,-2.540024716104620148e-02,-2.610191310635533224e+00
