timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
630.9918537139893,0.0,10.0,-1.7999999999999998,631.4929769039154,-0.5155172413793114,-1.3425,-0.8637126436781591,-3.0733620689655186,-0.6331034482758625,-1.6652011494252872,-1.46818965517241,1.9223275862068954,1.6667701149425256,-0.33629310344827346,0.6464655172413799,-2.651247126436782,1.6113793103448286,-0.820948275862071,-4.324637931034481,631.4929769039154,0.07261833548545837,-0.4866485595703125,0.028979647904634476,-0.03515966609120369,-0.012290611863136292,-0.6885495716127856
634.4208776950836,0.0,12.0,-1.7999999999999998,635.0725648403168,1.2214062500000042,0.13781250000000123,1.5304687499999974,0.45796874999999876,-1.5878124999999998,-1.221770833333334,-1.423906250000001,2.245937499999999,-1.2740416666666616,0.03062499999999931,-0.5532812500000003,3.6077916666666674,0.8954687500000001,1.7357812500000052,1.7589270833333348,635.0725648403168,0.7198501229286194,-0.5958268046379089,0.01982748880982399,-0.03954491764307022,-0.0759444609284401,-1.1391383912414312
637.8035988807678,2.0,4.0,-1.7999999999999998,638.3052890300751,0.6066836734693898,-0.09908163265306164,1.014197278911566,-0.19397959183673458,-1.548010204081635,0.24378231292516947,-1.5709183673469405,0.3128061224489788,0.3379047619047602,0.5838775510204098,-1.6307142857142867,1.8863503401360533,-0.020153061224489954,0.19346938775510053,2.2049319727891152,638.3052890300751,0.6064789891242981,-0.0626264363527298,0.016074320301413536,0.004387503489851952,-0.07329478114843369,-1.2747131865851733
640.9575338363647,2.0,6.0,-1.7999999999999998,641.4577178955078,-0.05016129032257973,-0.08040322580645186,0.14516129032258218,0.09040322580645176,-1.4533064516129017,0.4737258064516129,-1.7079032258064462,-0.5435483870967727,-1.7507526881720457,-0.47951612903225554,-0.7231451612903254,1.7634516129032272,1.2906451612903205,0.20669354838709705,1.7667688172042961,641.4577178955078,0.7239493727684021,-0.19457755982875824,0.0076292152516543865,-0.00790761224925518,-0.08189595490694046,-1.2689906371537076
644.1145317554474,2.0,8.0,-1.7999999999999998,644.6192357540131,1.401902173913044,-0.7963586956521745,1.790648550724636,-0.573586956521738,-1.7673913043478264,1.336202898550724,-0.7677173913043495,-0.30538043478260946,0.6715978260869601,-0.9405434782608644,0.5851086956521767,2.5972644927536224,0.350869565217392,-0.2363586956521738,1.7802137681159398,644.6192357540131,1.0203044414520264,0.2732585370540619,-0.0023745151702314615,0.030684296041727066,-0.10411105304956436,-1.268001681436663
647.2849159240723,2.0,10.0,-1.7999999999999998,647.7879438400269,1.7950806451612888,-1.141129032258064,-0.42024193548387345,-4.650080645161292,0.1444354838709674,-4.166435483870969,0.9024999999999986,1.1696774193548405,1.0548709677419346,-0.6814516129032253,0.6031451612903209,-4.032344086021502,2.473467741935483,-0.16346774193548774,-4.574693548387096,647.7879438400269,1.6036179065704346,-0.35458898544311523,0.029042506590485573,-0.021810228005051613,-0.14929594099521637,-1.1897250298530824
650.2991619110107,2.0,12.0,-1.7999999999999998,650.8309550285339,0.7329741379310342,0.02056034482758365,0.07910057471264305,-1.1293534482758607,-0.01754310344827565,-0.44234770114942623,-0.1792672413793106,0.5380172413793091,0.5701321839080464,0.4933189655172408,-1.4478879310344803,-0.4380057471264369,-0.7948275862068965,-0.6824568965517263,-0.03970977011494184,650.8309550285339,0.5347395539283752,-0.6726030111312866,0.010135330259799957,-0.04474570229649544,-0.07178974896669388,-1.4134332948717578
653.7996199131012,4.0,0.0,-1.7999999999999998,654.3019669055939,1.3731060606060614,-0.033181818181819575,1.8796212121212086,-0.3991666666666662,-0.9346969696969704,0.23602020202020202,-1.2426515151515156,-0.7962878787878808,0.32671717171717524,-1.1587121212121196,0.13712121212121237,2.1708838383838405,-1.1300000000000001,0.5342424242424259,1.0593383838383843,654.3019669055939,0.19007578492164612,-1.279170036315918,0.037030596286058426,-0.08879406005144119,-0.036995869129896164,-1.1728689706686772
656.9513008594513,4.0,2.0,-1.7999999999999998,657.4589450359344,1.3342957746478852,-0.8666549295774651,1.5949154929577465,-1.4080633802816886,-0.7101056338028173,0.2944460093896702,0.7866901408450709,-3.4983802816901393,0.7256690140845078,-0.762394366197183,-1.682464788732396,2.3409366197183084,0.9591549295774625,-0.44338028169014493,1.136382629107982,657.4589450359344,-0.0463547483086586,-0.44445016980171204,0.023319439962506294,-0.02864365093410015,-0.018077552318572998,-1.336118587305848
660.1478908061981,4.0,4.0,-1.7999999999999998,660.6509759426117,1.3813636363636368,0.40005681818182043,2.6178560606060612,0.40051136363636336,-1.401875000000001,-0.12427651515151523,-0.7557954545454535,-0.6029545454545462,-0.7880946969696971,-0.8945454545454502,0.48215909090908743,1.7012840909090863,0.6080113636363597,-0.7515909090909109,2.3506022727272766,660.6509759426117,0.2776566743850708,-0.19294048845767975,0.018285579979419708,-0.006743770092725754,-0.04627830162644386,-1.380867750807242
663.3458087444305,4.0,6.0,-1.7999999999999998,663.9253897666931,-5.385000000000001,-6.219999999999998,7.1842916666666685,3.0925000000000007,5.255624999999999,9.005916666666662,0.906249999999997,-6.4268750000000034,10.830833333333322,-5.9237499999999965,6.0868750000000045,2.118875000000002,-5.427499999999993,-7.371875000000001,-0.8632083333333335,663.9253897666931,0.29407429695129395,0.16018299758434296,0.011876068077981472,0.02159307710826397,-0.0479385145008564,-1.4397041574120522
666.5307018756866,4.0,8.0,-1.7999999999999998,667.0848798751831,1.4457142857142866,0.823071428571431,-1.284571428571431,0.1810714285714293,-0.3446428571428572,-1.1955714285714276,0.506999999999999,0.5868571428571431,-0.843961904761905,1.3788571428571383,-1.5355000000000005,0.528733333333336,1.182857142857142,1.6342857142857108,0.9250952380952383,667.0848798751831,0.3202449679374695,-0.09903974086046219,0.015607879497110844,0.0014093086356297135,-0.048332661390304565,-1.4523963832855225
669.7255668640137,4.0,10.0,-1.7999999999999998,670.4610397815704,2.1362796208530774,0.286208530805687,-0.5719510268562416,-0.11491706161137374,0.4469668246445491,-2.6019344391785157,-0.12849526066350744,0.22847156398104285,-0.020337282780411272,1.700296208530809,-0.48714454976303134,1.3390789889415462,0.06351895734597014,4.756943127962092,1.605611374407585,670.4610397815704,0.6213698387145996,-0.22125783562660217,0.03075416013598442,-0.009473211131989956,-0.07634551078081131,-1.5210036903761008
672.743989944458,4.0,12.0,-1.7999999999999998,673.5372228622437,1.4374324324324312,0.9509459459459466,-1.926765765765769,-0.427229729729728,-0.2289864864864864,-1.7052252252252222,1.1106081081081072,0.49952702702702745,-0.38089639639639367,-0.22628378378378328,-1.098108108108107,2.1252387387387377,1.479189189189186,4.820608108108111,0.6741846846846876,673.5372228622437,0.3045710325241089,0.46624189615249634,0.009325554594397545,0.04454675689339638,-0.05200684443116188,-1.5592367958378148
675.8649249076843,4.0,14.0,-1.7999999999999998,676.5357148647308,1.3514814814814835,0.30972222222222356,0.08447530864197579,-1.6850925925925917,-0.2639814814814816,-1.761549382716052,-1.4248148148148148,1.2467592592592585,-0.3555370370370375,1.0453703703703683,-0.2737037037037028,2.4339629629629607,3.426851851851846,5.288981481481475,2.709950617283947,676.5357148647308,-0.0691613256931305,0.436277836561203,0.02992071397602558,0.04536519572138786,-0.019005917012691498,-1.4785530236032274
679.048642873764,4.0,16.0,-1.7999999999999998,679.6507856845856,2.131340206185568,-0.09363402061855763,-0.09858419243986172,-3.1025257731958744,2.2793041237113387,-0.7926580756013746,-0.07989690721649696,0.32721649484536103,-1.3362130584192404,-0.008840206185568356,0.29989690721649537,-1.2774914089347071,3.1692268041237144,5.526907216494845,0.5176219931271484,679.6507856845856,0.2748388946056366,0.9617756605148315,0.01587117649614811,0.08391448110342026,-0.04174124822020531,-1.2748756654483755
682.5210649967194,6.0,0.0,-1.7999999999999998,683.1238510608673,2.0870437956204357,0.04372262773722576,-0.9664817518248177,-0.2719343065693438,-1.750948905109488,-1.4791265206812665,-0.2671715328467139,0.8614781021897807,-1.4132566909975686,0.20487226277372234,-1.4613503649635027,0.04950364963503668,3.2705474452554744,4.084835766423359,-0.5985973236009712,683.1238510608673,0.2345544993877411,-1.345423936843872,0.052317213267087936,-0.092791348695755,-0.042793333530426025,-1.2998271815098115
685.5895707607269,6.0,2.0,-1.7999999999999998,686.0900030136108,1.393313953488372,0.38284883720930174,-0.6010775193798444,-1.4633139534883692,-0.5727325581395348,0.24076937984496316,0.06845930232558006,0.697703488372092,-0.01579457364341053,0.6621511627906993,-0.6156104651162764,0.649998062015506,1.2174418604651156,2.4274709302325608,-0.8186492248062041,686.0900030136108,0.0226542130112648,-0.008714034222066402,-0.008205273188650608,0.0009542697807773948,0.004788253456354141,-1.2488502675943554
688.7530980110168,6.0,4.0,-1.7999999999999998,689.2691698074341,1.6322368421052653,0.8092105263157886,0.687780701754386,-1.3918421052631587,-1.1231578947368421,-0.6431315789473666,-0.4756578947368434,-0.6582894736842094,-0.4289561403508762,0.561315789473686,-0.9805263157894739,1.842640350877195,1.1899999999999997,6.071052631578961,1.8381491228070157,689.2691698074341,0.1980636715888977,-0.000994568457826972,0.029609648510813713,0.007707228418439627,-0.04175036400556564,-1.4605532175616214
691.8118228912354,6.0,6.0,-1.7999999999999998,692.6124107837677,0.6961764705882366,-0.07999999999999907,0.6211985294117678,-0.3461764705882354,-1.1098161764705896,-0.7599215686274502,0.004816176470587983,0.6786029411764699,-0.07669117647058867,0.36558823529411666,-0.18830882352941206,0.6889044117647058,-0.06893382352941096,2.5535294117647043,1.275237745098038,692.6124107837677,0.4497620165348053,0.30398187041282654,0.009077971801161766,0.03292327746748924,-0.06390688568353653,-1.5103903434732382
694.9104378223419,6.0,8.0,-1.7999999999999998,695.5865097045898,1.8224397590361439,-0.3745783132530132,-0.3729738955823291,-6.1160843373494,2.335331325301204,-4.104431726907631,-0.027289156626504663,1.0079518072289153,-0.3468493975903592,0.03207831325301366,2.282259036144577,-1.255550200803214,3.2646987951807227,2.2843072289156625,-2.93580923694779,695.5865097045898,0.5017395615577698,0.14042185246944427,0.024797875434160233,0.016057174652814865,-0.06577219069004059,-1.511881747159613
698.022943019867,6.0,10.0,-1.7999999999999998,698.5569648742676,0.5242541436464093,1.2224861878453044,-0.7897099447513806,-0.2613397790055255,0.07230662983425401,-0.19756721915285522,-0.29755524861878385,0.31171270718232047,-2.039049723756907,-0.443756906077345,-0.6948066298342541,0.8018977900552492,1.9754972375690596,0.09866022099447568,0.9836224677716374,698.5569648742676,-0.036641329526901245,0.16155172884464264,0.02378900535404682,0.017396844923496246,-0.02259061112999916,-1.5708329559031113
701.0479848384857,6.0,12.0,-1.7999999999999998,701.6383249759674,-0.5700806451612875,0.2714784946236577,-0.566381720430107,0.30384408602150687,-0.9896505376344085,-0.9544946236559134,0.07368279569892372,0.5462365591397856,-1.1799551971326157,0.3926612903225798,-1.2588440860215044,1.572641577060931,2.2587096774193567,0.5839516129032268,-0.005378136200719038,701.6383249759674,0.08173314481973648,0.4777422845363617,0.021671190857887268,0.045636650174856186,-0.03530817851424217,-1.5994066995531855
704.1293587684631,6.0,14.0,-1.7999999999999998,704.6415898799896,0.5100259067357514,-0.7882901554404176,0.1563609671848017,-0.07459844559585536,-0.8555310880829015,-2.6115846286701183,0.5137435233160634,-0.011813471502591067,-1.0517305699481878,0.30603626943005374,0.665777202072539,0.32034887737478424,1.340310880829014,1.4770984455958542,-0.6664015544041442,704.6415898799896,0.36885395646095276,0.7325459122657776,0.0018926322227343917,0.06646657735109329,-0.05165665224194527,-1.4739633119168059
707.3138360977173,6.0,16.0,-1.7999999999999998,707.8279759883881,1.2820918367346943,0.15102040816326456,1.1836904761904778,0.24704081632653116,-1.4193877551020413,0.6236462585033996,0.7279081632653056,0.4170918367346935,0.08150680272108773,-0.013469387755101737,0.6643367346938766,-0.12820408163265684,1.071785714285714,2.0793877551020405,-0.4535782312925165,707.8279759883881,0.08254442363977432,0.9601630568504333,0.0007033892907202244,0.08411122113466263,-0.026532834395766258,-1.3215772935322352
710.8075897693634,8.0,0.0,-1.7999999999999998,711.3504428863525,2.7306521739130396,0.8992391304347825,0.1329384057971014,0.4739130434782615,-0.1432065217391305,-1.0856485507246385,0.7745108695652169,-0.012065217391304508,-0.674590579710145,0.6232065217391323,-0.7323913043478274,1.7679963768115954,1.2038586956521748,2.5178260869565205,0.432025362318841,711.3504428863525,0.22589688003063202,-1.1121371984481812,0.04070257768034935,-0.0804109126329422,-0.042396966367959976,-1.3159344086180562
713.8596198558807,8.0,2.0,-1.7999999999999998,714.3780589103699,1.0616847826086968,0.625869565217391,-0.6385942028985501,-1.5963043478260874,-2.7217391304347816,-1.52152536231884,-0.8144565217391301,0.9225543478260867,-0.47570652173912875,1.5461956521739117,1.0068478260869538,2.3361521739130424,-0.5458152173913021,4.8904347826087005,2.0491739130434787,714.3780589103699,0.1751784235239029,-0.2608959376811981,0.03200240433216095,-0.014456179924309254,-0.037267882376909256,-1.4615604067626207
716.9843769073486,8.0,4.0,-1.7999999999999998,717.7027459144592,0.3673979591836752,0.8363265306122449,1.8337006802721076,-0.7829081632653067,-1.8563775510204077,0.2447993197278925,-0.15193877551020368,0.1915306122448983,0.020891156462585152,0.5576530612244895,0.12122448979591988,1.4173367346938754,-0.01372448979591865,1.4889285714285727,3.6251768707482945,717.7027459144592,0.33297237753868103,-0.07484453916549683,0.03165498748421669,0.000655240670312196,-0.051927462220191956,-1.5400354989937373
720.146507024765,8.0,6.0,-1.7999999999999998,720.6468858718872,0.22409638554216763,0.34605421686746796,1.0127991967871492,-0.09629518072289278,-1.1873493975903615,1.1216184738955834,-0.5914457831325342,0.6864457831325306,0.17813453815260627,0.1651204819277106,0.21298192771084545,0.5423493975903607,-0.3198795180722919,0.523072289156626,1.8500040160642586,720.6468858718872,0.010422663763165474,-0.030110014602541924,0.0056376149877905846,0.0011770285200327635,0.00764017179608345,-1.529805488884449
723.3098750114441,8.0,8.0,-1.7999999999999998,723.8099389076233,-2.3792839195979933,-1.0587060301507527,-0.38727805695142603,-4.762286432160803,-3.4760804020100484,-4.22240033500837,-0.4074120603015073,1.2635678391959817,1.1811155778894478,-1.7067336683417105,3.6836180904522595,-5.17066415410385,1.4307035175879377,-3.012575376884419,-6.874448911222778,723.8099389076233,0.3571476638317108,0.2802281379699707,0.013706833124160767,0.030386686325073242,-0.051401883363723755,-1.4772430574474622
726.3862416744232,8.0,10.0,-1.7999999999999998,726.8929727077484,-1.043928571428571,0.896666666666668,0.6804444444444455,0.6663095238095238,-0.9830952380952381,-1.0534920634920644,-0.5460714285714287,3.390595238095238,-1.2773809523809547,-1.4032142857142893,0.24630952380952423,1.2564126984126984,3.9369047619047626,0.4327380952380941,-1.7387222222222236,726.8929727077484,0.013017678633332253,0.1987016499042511,0.0236727986484766,0.021913373842835426,-0.02450377121567726,-1.490670925094968
729.5882267951965,8.0,12.0,-1.7999999999999998,730.2378668785095,-0.06674846625766853,-0.0509662576687126,-1.6992218813905944,1.9412116564417174,0.7261349693251536,0.7009509202453986,-0.6394325153374222,0.5092638036809832,-0.4625797546012239,0.8597852760736169,-1.6759969325153345,-1.5975541922290415,-1.1992177914110427,-0.27088957055214774,0.1689785276073636,730.2378668785095,0.26682883501052856,0.3465164303779602,0.02056622877717018,0.03558970242738724,-0.04339578002691269,-1.49792916423704
732.7391827106476,8.0,14.0,-1.7999999999999998,733.3701996803284,-0.4139340101522834,0.9309390862944151,0.341999999999997,0.2141751269035533,-2.7564086294416223,-0.7738045685279169,-1.0172715736040607,1.0333883248730953,-2.7499204737732668,0.353121827411166,-0.7108375634517757,3.345780879864635,3.4655837563451684,1.866840101522842,0.8729077834179332,733.3701996803284,0.2680753767490387,0.6518846154212952,0.005711142439395189,0.06026661768555641,-0.042001474648714066,-1.4434735799198828
735.8055460453033,8.0,16.0,-1.7999999999999998,736.3133859634399,-0.5887295081967236,2.002377049180325,-0.09616666666666636,0.769754098360655,0.27102459016393415,-0.052898907103826116,-0.08356557377049044,0.08934426229508151,-0.746587431693991,-0.017950819672131527,-0.982663934426229,1.2928606557377027,0.99122950819672,1.1259836065573796,0.10355464480874262,736.3133859634399,0.4343445301055908,1.3052241802215576,0.00988767109811306,0.10906989127397537,-0.05394496023654938,-1.2858094165885383
739.2778339385986,10.0,0.0,-1.7999999999999998,739.8967537879944,1.9625000000000064,-0.1778217821782187,1.0815874587458747,1.092450495049505,0.07403465346534654,-0.03188283828382768,0.8505693069306898,0.41920792079207997,-0.2924356435643581,0.4998514851485119,-1.7557178217821783,2.3608316831683185,2.3819059405940544,1.5955940594059392,1.210592409240924,739.8967537879944,0.6429219245910645,-1.0150296688079834,0.0438416451215744,-0.07044590264558792,-0.07286469638347626,-1.3427879432640453
742.4811546802521,10.0,2.0,-1.7999999999999998,742.9820308685303,1.1267005076142154,0.7000126903553324,-0.797947546531303,1.0187182741116758,4.156218274111675,-0.5141565143824022,0.5416370558375643,-0.09223350253807147,-1.3079357021996616,0.3884644670050783,-1.8768401015228442,0.6744120135363832,0.2495177664974612,-0.0005964467005070537,1.5592072758037214,742.9820308685303,0.22287948429584503,-0.33904358744621277,0.027222368866205215,-0.020686237141489983,-0.0423719547688961,-1.4490377969548183
745.6691958904266,10.0,4.0,-1.7999999999999998,746.1987318992615,2.3042105263157837,-1.1272368421052599,-2.841640350877197,-0.2531578947368426,6.175789473684215,0.9681403508771909,1.8456578947368454,-1.1827631578947362,-1.8173771929824523,0.5113157894736824,-1.5356578947368413,-1.356017543859647,0.915526315789474,0.40618421052631853,-1.3485087719298194,746.1987318992615,0.2002524733543396,0.028440142050385475,0.02512328512966633,0.006098829675465822,-0.041677430272102356,-1.5337506024461043
748.7775807380676,10.0,6.0,-1.7999999999999998,749.3444938659668,1.927910447761196,-0.36160447761194087,-0.961465174129353,-0.5580970149253731,7.035037313432843,1.6377313432835847,1.76276119402985,-1.554999999999999,-2.1844527363184048,0.8995895522388073,-1.0392910447761228,0.6992263681592038,-0.05529850746268604,1.9338059701492536,1.3508482587064683,749.3444938659668,0.5840028524398804,0.05882048234343529,0.03778631240129471,0.012906021438539028,-0.07285214215517044,-1.5754579652601213
751.8739409446716,10.0,8.0,-1.7999999999999998,752.3869478702545,0.2692403314917131,-4.381602209944748,-3.759213627992634,-7.905082872928175,6.836339779005529,-5.342773480662984,0.8115469613259665,-3.401837016574588,1.419222836095765,0.27994475138121727,2.8334254143646396,-7.904431860036827,0.856726519337017,-1.8263950276243097,-11.10845948434622,752.3869478702545,0.3949665129184723,0.430779367685318,0.014468873851001263,0.03956301510334015,-0.05476636439561844,-1.476279681558767
755.0358028411865,10.0,10.0,-1.7999999999999998,755.5371158123016,-0.4566077738515915,0.46881625441695995,0.7518415783274445,1.488763250883392,0.22055653710247394,1.6486219081272062,-0.4020494699646639,0.6970671378091858,0.04242402826855047,0.7364575971731473,0.20402826855123155,0.7154858657243822,-0.5933568904593645,-0.4310777385159003,0.6462385159010587,755.5371158123016,0.4999130666255951,0.2125822901725769,0.018289020285010338,0.024711402133107185,-0.06223219260573387,-1.4984654415622616
758.189211845398,10.0,12.0,-1.7999999999999998,758.6978118419647,0.41376506024096393,-1.4169578313253015,1.3454257028112473,1.7152710843373478,3.2278614457831316,4.644423694779119,0.04240963855421481,-1.721987951807229,1.1170261044176695,0.7653614457831308,-1.011475903614459,-1.9302168674698792,-5.247018072289152,-2.308403614457833,-0.17343975903614683,758.6978118419647,0.2974967956542969,0.4114900827407837,0.011939347721636295,0.040376320481300354,-0.044350456446409225,-1.4740804814430604
761.3171327114105,10.0,14.0,-1.7999999999999998,761.9272158145905,0.5733396946564915,-0.5232061068702295,-0.7685050890585235,1.9486450381679403,4.031755725190842,3.4424847328244272,-0.6377099236641218,-0.9095992366412209,0.4703155216285007,1.2479389312977158,-0.9210305343511426,-2.4935725190839713,-2.5312213740458005,-2.94740458015267,-0.7709071246819326,761.9272158145905,0.189463272690773,0.23164582252502441,0.027130678296089172,0.028675207868218422,-0.03637293353676796,-1.389150879765285
764.5012729167938,10.0,16.0,-1.7999999999999998,765.0723788738251,-0.895860655737704,0.8007377049180331,0.6868551912568276,1.046475409836065,-0.05352459016393387,-0.44096174863387866,-0.3506967213114785,1.2731967213114777,-0.31384699453551784,0.8958606557377057,-0.5585245901639342,1.0401803278688535,0.04979508196721337,-1.1132377049180322,1.230595628415303,765.0723788738251,0.10103778541088104,0.918643593788147,0.002258632332086563,0.07688683271408081,-0.025133565068244934,-1.292709503017488
767.9821248054504,12.0,0.0,-1.7999999999999998,768.4842309951782,0.681666666666662,0.40250000000000097,-2.0169999999999986,0.7924999999999995,-0.9400000000000017,-0.45633333333333254,0.6624999999999985,0.46250000000000063,-0.25494444444444453,-1.0450000000000046,-0.6624999999999995,2.6043333333333307,1.3866666666666678,1.7500000000000009,2.098722222222216,768.4842309951782,-0.6104246377944946,-1.3877767324447632,0.05428185686469078,-0.10266999900341034,0.030315469950437546,-1.21874138712883
771.0253069400787,12.0,2.0,-1.7999999999999998,771.5531377792358,1.6950000000000027,-0.273532608695652,-0.05034782608695804,0.4205434782608694,5.956358695652173,0.5446920289855064,2.056141304347824,0.8133152173913029,-2.126731884057967,0.35021739130434854,-0.8338043478260838,-0.42075724637681017,-0.03315217391304416,-0.6445652173913057,0.6086847826086917,771.5531377792358,0.749337375164032,-0.14520612359046936,0.029410019516944885,-0.005807244684547186,-0.08042897284030914,-1.4767849497173144
774.2180919647217,12.0,4.0,-1.7999999999999998,774.71839594841,0.22445945945946055,1.1887162162162208,2.646454954954958,-0.6556756756756751,-5.310405405405417,-0.4455765765765805,-1.8100675675675715,0.48020270270270166,0.0730675675675676,0.1933783783783787,0.06222972972972641,2.5347702702702666,0.11499999999999966,0.6061486486486483,2.229054054054055,774.71839594841,0.14652791619300842,0.22014647722244263,0.021694514900445938,0.025210116058588028,-0.03566420078277588,-1.5117383556323007
777.39714884758,12.0,6.0,-1.7999999999999998,777.9382548332214,-1.2434615384615384,0.7098076923076909,3.9368076923076947,-0.47653846153846124,-6.614615384615386,-1.0675,-3.0786538461538484,2.1638461538461575,2.501153846153848,-0.11596153846153903,1.1015384615384576,3.7411153846153846,-2.025384615384616,-0.8407692307692288,2.325384615384613,777.9382548332214,-0.013783087953925133,0.03857766091823578,0.02449951507151127,0.013923468999564648,-0.02073352225124836,-1.491927602657905
780.4429979324341,12.0,8.0,-1.7999999999999998,780.9719460010529,-0.6343548387096779,-3.5602419354838677,-3.3492688172043,-7.444677419354833,-4.290080645161285,-6.7006021505376365,-0.7845161290322574,0.9146774193548366,0.8602741935483845,-0.5160483870967757,2.44959677419355,-8.416903225806452,1.8879032258064512,-3.19056451612903,-11.116177419354843,780.9719460010529,0.42054736614227295,0.1795859932899475,0.0073946695774793625,0.023910582065582275,-0.05180877447128296,-1.4617373417782527
783.5897789001465,12.0,10.0,-1.7999999999999998,784.0912430286407,-0.5362500000000019,1.612391304347828,-0.44983695652173655,0.6473369565217391,-0.7404347826086957,-0.5024673913043465,-1.1436956521739121,2.877500000000001,-1.4952644927536238,-0.05233695652174065,0.9151086956521732,1.5553043478260868,3.51820652173913,1.0541847826086939,1.048753623188405,784.0912430286407,0.131914883852005,0.28422826528549194,0.021919695660471916,0.029449457302689552,-0.029690369963645935,-1.423251080772151
786.7954568862915,12.0,12.0,-1.7999999999999998,787.3416128158569,-0.08851351351351375,0.7364864864864863,2.048657657657653,0.19405405405405352,-2.6529054054054053,-1.9487792792792835,-0.7810810810810789,3.302972972972973,-2.1880090090090074,-0.9883108108108057,0.8066891891891845,1.7342342342342345,2.5607432432432446,0.3405405405405393,-0.38064864864864756,787.3416128158569,0.1248232051730156,0.08437791466712952,0.014902831986546516,0.016131194308400154,-0.028674399480223656,-1.4337898570138055
789.9192850589752,12.0,14.0,-1.7999999999999998,790.6838290691376,-0.7258333333333356,0.4314393939393938,0.7185707070707095,-1.0039393939393944,-1.5425757575757564,0.2841363636363624,0.08681818181818267,1.5821969696969704,-0.5874090909090907,-0.02500000000000032,0.4280303030303024,0.6468787878787917,1.3266666666666647,1.2590151515151515,0.08244444444444299,790.6838290691376,0.5238577723503113,0.5220735669136047,-0.0016407265793532133,0.052825432270765305,-0.06122031435370445,-1.4060215937970864
793.1110157966614,12.0,16.0,-1.7999999999999998,793.8171389102936,-0.2142063492063466,0.6014285714285723,0.046793650793649756,-0.9538888888888903,-4.398928571428573,-1.2525132275132271,-0.5071825396825415,0.12587301587301597,-2.1705449735449722,-1.017222222222218,0.954761904761903,2.5179523809523787,2.388452380952381,1.909285714285712,1.6994126984126992,793.8171389102936,0.10801941901445389,1.2559258937835693,0.005973541643470526,0.11025112122297287,-0.022740714251995087,-1.2543336512550476
796.5994679927826,14.0,4.0,-1.7999999999999998,797.1002588272095,0.7774657534246587,1.2253767123287638,0.9353675799086762,0.5744178082191774,-3.5117465753424706,-0.8653561643835631,-0.30770547945205645,-0.25863013698630277,-0.5550958904109604,-0.5035273972602706,0.329109589041096,3.7248013698630125,0.9381849315068512,1.7824657534246553,1.320611872146119,797.1002588272095,0.04028736799955368,0.2776193916797638,0.016770126298069954,0.032260868698358536,-0.020855015143752098,-1.4930826976691207
799.8098978996277,14.0,6.0,-1.7999999999999998,800.3357119560242,-0.08468208092485512,-0.47426300578034697,-0.8294662813102122,0.6397398843930655,4.9296820809248585,-0.2235134874759154,1.7450433526011537,0.2409682080924875,-1.016121387283237,0.251763005780345,-2.036083815028904,1.2665125240847808,1.5176156069364182,0.1276445086705209,0.31439402697495367,800.3357119560242,0.11845609545707703,-0.07511577010154724,0.023710988461971283,0.006401992868632078,-0.02817620150744915,-1.4125466946232526
803.0136399269104,14.0,8.0,-1.7999999999999998,803.5464289188385,0.5813944723618095,0.5186432160804056,-0.40514824120603005,-0.3214447236180904,3.427097989949749,-0.05654690117252931,1.7086557788944732,0.14785175879396928,-2.509971524288112,0.4803015075376901,-0.36301507537688404,1.8515318257956397,0.8253768844221102,1.0313190954773863,1.5704715242881055,803.5464289188385,0.02714511938393116,0.11399445682764053,0.02031194232404232,0.020050115883350372,-0.018305601552128792,-1.350334489165838
806.133857011795,14.0,10.0,-1.7999999999999998,806.6626119613647,-0.25759345794392574,-0.08913551401869237,4.440342679127729,-0.004322429906541927,-9.225210280373828,0.6458006230529609,-3.152219626168224,3.5649299065420577,2.6710482866043623,-0.5799299065420563,0.7463551401869163,2.455420560747666,-0.7811915887850471,-1.476869158878505,3.3029439252336465,806.6626119613647,-0.24017992615699768,0.2815096080303192,0.01307850144803524,0.029400043189525604,0.0015425772871822119,-1.298313880635199
809.3358469009399,14.0,12.0,-1.7999999999999998,810.0044617652893,-0.3386682242990659,-3.514042056074765,-4.5056028037383165,-7.970397196261676,-2.5325934579439275,-5.634380062305288,0.21703271028037233,1.7468224299065422,2.9310732087227405,-0.49808411214953646,2.364532710280373,-10.745721183800628,2.61955607476636,-2.957803738317756,-11.259207165109029,810.0044617652893,-0.24530990421772003,0.5080778002738953,0.015057535842061043,0.04844934120774269,0.002050660317763686,-1.3372479604783458
812.6465489864349,16.0,4.0,-1.7999999999999998,813.1510417461395,-0.7631451612903244,2.4587096774193533,-1.6305107526881686,1.5161290322580643,-0.6268548387096776,1.9587956989247322,-1.6380645161290304,1.153467741935485,-2.2036720430107537,-1.2722580645161317,0.4431451612903225,2.9424193548387056,0.4233064516128999,0.047983870967742454,0.35961290322580686,813.1510417461395,-1.2235071659088135,-0.6263782382011414,0.03890249505639076,-0.040788434445858,0.07700255513191223,-1.2099053436709988
