timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
618.9398679733276,0.0,6.0,-1.7999999999999998,619.469358921051,-0.13189688715953307,-4.796177042801561,-1.122260051880674,4.42619649805448,-0.22892023346303464,2.408552529182881,-1.7351264591439648,1.2611089494163372,0.8466848249027238,-2.4690369649805475,2.1061867704280193,1.117684824902724,6.990155642023343,-4.743346303501936,-0.6653508430609569,619.469358921051,-0.10820621997117996,0.8948253989219666,0.003184832166880369,0.08168116956949234,-0.009893542155623436,-1.3793960651998853
621.9644138813019,0.0,8.0,-1.7999999999999998,622.4651999473572,0.5000285171102683,-4.984942965779471,-2.3327965779467688,4.069211026615966,-0.7970342205323179,0.07785994930291612,-0.6525950570342202,0.9811977186311768,0.6785963244613457,-1.9688688212927719,2.0410171102661607,-0.5673662864385298,6.0748859315589385,-7.360456273764256,-3.8575544993662882,622.4651999473572,0.4544106721878052,0.3144201636314392,-0.008305556140840054,0.03251584246754646,-0.05691072344779968,-1.2415357034922552
625.0896508693695,0.0,10.0,-1.7999999999999998,625.5897679328918,-0.32577253218884117,-3.6422532188841097,-3.5159177396280406,5.467060085836913,-1.0964377682403466,0.021997854077253895,0.1850965665236053,1.2968454935622287,1.14566094420601,-0.49757510729613796,1.5759871244635166,-0.8949871244635182,4.518401287553648,-10.377918454935626,-5.274996423462088,625.5897679328918,0.7786476016044617,-0.09754888713359833,0.01610836572945118,0.0016572369495406747,-0.08182045817375183,-1.5315537785255857
628.2098760604858,0.0,12.0,-1.7999999999999998,628.7112748622894,0.3532954545454541,-2.8934090909090915,-3.2352348484848474,5.773750000000003,-1.7164772727272732,0.44915151515151475,0.13806818181818162,-0.458181818181819,0.850280303030302,-0.49909090909091175,-0.4348863636363652,-0.19472727272727178,-0.10772727272727287,-9.604318181818188,-2.588871212121206,628.7112748622894,1.096189022064209,1.2656875848770142,0.0013089394196867943,0.11650928854942322,-0.1046697124838829,-1.5010798144521136
631.533998966217,2.0,4.0,-1.7999999999999998,632.0557389259338,0.29195652173913034,-2.845760869565209,-1.0014637681159417,3.2910869565217324,1.3432608695652173,0.5100000000000001,-1.2273913043478273,1.7910869565217395,0.6497898550724648,-1.9895652173913028,2.0242391304347875,-0.4885942028985494,1.5532608695652175,-0.1630434782608677,-1.043405797101451,632.0557389259338,1.6646188497543335,0.9835904836654663,0.019055748358368874,0.09498795121908188,-0.16807569563388824,-1.7019268421159275
634.5570409297943,2.0,6.0,-1.7999999999999998,635.060341835022,1.217927756653993,-5.238241444866928,-3.0703219264892305,3.9207319391634945,1.8105798479087445,3.211546261089988,-0.8847148288973382,2.8047908745247163,1.5021634980988563,-1.898203422053233,0.011711026615969282,-2.581162864385303,2.8529847908745256,-5.028193916349806,-1.2216191381495556,635.060341835022,1.3560678958892822,1.173180103302002,-0.014193397015333176,0.10506850481033325,-0.13862353563308716,-1.618024405871054
637.683278799057,2.0,8.0,-1.7999999999999998,638.185525894165,1.1866566265060259,-6.301325301204813,-4.226967871485942,4.253765060240964,0.9597590361445779,1.3492751004016048,0.19743975903614475,1.34415662650602,1.1700020080321258,-0.5284337349397623,0.4221084337349414,-0.6212389558232944,4.531686746987946,-6.294367469879528,-3.3256666666666614,638.185525894165,0.6688222885131836,0.5292035937309265,0.012648764066398144,0.05455407500267029,-0.0785197839140892,-1.4140711893518287
640.7039608955383,2.0,10.0,-1.7999999999999998,641.205727815628,1.2862820512820525,-8.318141025641012,-4.809871794871797,6.358461538461532,1.059935897435898,0.0189786324786316,-0.3500641025641011,0.7291666666666654,0.9179957264957255,-0.4473717948717949,0.24384615384615327,-1.5926025641025616,1.380512820512822,-8.654166666666667,-2.8852478632478644,641.205727815628,-0.1861049234867096,-0.30026519298553467,0.02269885130226612,-0.013405965641140938,-0.02120800130069256,-1.6451381190210326
643.8205778598785,2.0,12.0,-1.7999999999999998,644.3213489055634,1.7668750000000022,-5.426250000000005,-4.431749999999999,7.195000000000006,0.008750000000000287,0.007083333333332783,0.2568749999999993,0.9625,-1.033708333333333,0.16375000000000092,0.11500000000000006,-2.0276250000000027,0.1175000000000005,-6.463124999999991,-0.8477083333333302,644.3213489055634,-0.060162197798490524,0.7578880190849304,-0.014748967252671719,0.06510751694440842,-0.030778449028730392,-1.8276953130960465
647.239846944809,4.0,0.0,-1.7999999999999998,647.7823779582977,0.04447368421052722,-2.314849624060153,1.729372180451129,2.119436090225559,1.2688345864661656,1.6432719298245588,-1.6457894736842151,1.936954887218044,1.2731716791979948,-2.845789473684215,1.0580451127819555,-0.3839498746867179,-1.216766917293235,2.297142857142849,1.2721152882205478,647.7823779582977,-0.03206496685743332,-1.0538214445114136,0.03563551977276802,-0.07161127775907516,-0.02584942616522312,-1.3177326039264077
650.3713810443878,4.0,2.0,-1.7999999999999998,650.9284138679504,1.40310165975104,-1.9698962655601646,0.4426244813278012,3.1964626556016587,1.525767634854774,1.3568312586445344,-1.2056846473029064,2.307790456431531,2.236186721991702,-1.37632780082988,0.7249377593360994,-1.2049218533886552,-2.350041493775934,0.6440871369294612,-0.5803644536652828,650.9284138679504,-0.2913091778755188,-0.19257166981697083,0.022741198539733887,-0.0037724552676081657,-0.008076673373579979,-1.5531115700100468
653.500216960907,4.0,4.0,-1.7999999999999998,654.0019409656525,1.7654720279720277,-1.5935314685314657,-2.0762925407925388,2.9319580419580356,2.473461538461535,0.38728088578088565,-1.8700699300699266,2.785437062937067,0.8420046620046616,-1.3481643356643407,0.6972377622377594,-1.988475524475529,-1.0347377622377645,0.2994580419580402,-1.6495407925407914,654.0019409656525,-0.6277656555175781,0.6549285054206848,0.0054743229411542416,0.0619923397898674,0.015509343706071377,-1.605834729187972
656.6130568981171,4.0,6.0,-1.7999999999999998,657.1148018836975,4.434374999999999,-4.077499999999991,-5.056999999999996,4.149375000000001,2.526874999999999,0.1227499999999995,-1.585624999999999,2.8200000000000003,1.9287083333333317,-0.23187500000000258,-0.18249999999999816,-0.704875000000001,0.016874999999999973,-4.43625,-0.43366666666666415,657.1148018836975,-0.7533743381500244,1.004171371459961,0.007724410388618708,0.09345778822898865,0.02330116368830204,-1.5971134066581727
659.6362998485565,4.0,8.0,-1.7999999999999998,660.1497747898102,5.038063139931745,-4.941203071672353,-9.170498293515362,4.42825085324232,2.2972269624573363,1.7786575654152457,-0.6798378839590451,1.4389078498293522,1.6113509670079678,0.22828498293515417,-0.627901023890787,-2.838028441410695,-0.4374573378839592,-6.291151877133108,-0.21743913538111317,660.1497747898102,0.45012176036834717,0.8197786211967468,-0.008259404450654984,0.0772264376282692,-0.061781611293554306,-1.4028395255677937
662.6606187820435,4.0,10.0,-1.7999999999999998,663.1578707695007,3.388673469387753,-4.666581632653057,-7.397506802721095,4.091326530612252,2.632857142857142,0.3413231292516999,0.577244897959184,0.6489795918367351,-0.10908163265306187,0.1943367346938789,-0.4356632653061216,-1.4733605442176891,-1.6575510204081638,-4.309744897959192,0.07460884353741394,663.1609020233154,-0.08738404512405396,0.5479837656021118,0.008106756024062634,0.056779950857162476,-0.01658463291823864,-1.3219141361664752
665.7842078208923,4.0,12.0,-1.7999999999999998,666.2908749580383,2.4141422594142283,-4.971600418410043,-5.483880753138073,7.795983263598318,4.276694560669457,0.03746652719665253,0.21079497907949712,-0.1573221757322161,-0.48966736401673555,0.07098326359832549,-0.34365062761506343,-1.6261548117154847,-1.7688284518828457,-4.089445606694555,1.30617573221757,666.2908749580383,-0.5169631242752075,0.35987335443496704,0.011327629908919334,0.036163970828056335,0.01883433759212494,-1.3806014070949795
668.9058179855347,4.0,14.0,-1.7999999999999998,669.4069650173187,0.5149056603773579,-1.7462735849056645,-3.409160377358489,5.645566037735853,1.9078301886792461,0.7280125786163533,0.18466981132075358,-0.8415094339622644,-1.0841792452830235,0.12735849056603626,-0.9508490566037759,-0.761616352201256,-0.7270754716981123,-2.1608962264150975,-0.22083962264150878,669.4069650173187,-1.1520954370498657,0.06550690531730652,0.01411018893122673,0.01487467810511589,0.06086043268442154,-1.5099615164522855
672.0314979553223,4.0,16.0,-1.7999999999999998,672.5332758426666,0.27319148936170135,-1.6270212765957413,-3.013620567375889,2.8974999999999946,3.032180851063833,0.438421985815603,0.885691489361703,-1.1795744680851066,-1.110762411347516,0.48484042553191364,-0.35138297872340585,0.36318085106382947,0.31356382978723374,0.4934574468085128,0.8219007092198587,672.5332758426666,-0.7672286033630371,0.6785358190536499,0.007370535749942064,0.06170251592993736,0.027478478848934174,-1.6372224564247944
675.4583787918091,6.0,0.0,-1.7999999999999998,675.959391117096,-0.764423791821561,2.1351022304832727,2.822336431226761,2.512676579925646,1.481217472118959,1.3679944237918233,-3.2245910780669105,1.2156040892193327,2.1336158612143783,0.11805762081784153,-3.0684572490706294,-3.689439900867414,-1.3868680297397773,2.8914126394052047,0.39378004956629453,675.959391117096,0.5653544068336487,-1.197716236114502,0.060418903827667236,-0.07830742001533508,-0.08003128319978714,-1.4957443280734095
678.5809419155121,6.0,2.0,-1.7999999999999998,679.084841966629,0.08022900763358749,1.890095419847331,-0.3653765903307889,1.5318320610687048,2.6170038167938965,1.288909669211196,-1.2965267175572541,1.642748091603052,2.014544529262089,0.5254961832061099,0.34603053435114406,-0.8573358778625934,0.3829389312977106,0.8629580152671731,-0.5452251908396956,679.084841966629,-0.3003292381763458,0.47563838958740234,0.01214087475091219,0.049075234681367874,-0.004972528200596571,-1.4956525268445489
681.5924789905548,6.0,4.0,-1.7999999999999998,682.0978651046753,2.7068016194332,1.9191396761133679,-2.1682611336032394,3.0796659919028304,3.1956983805668018,3.513304993252363,-1.5391801619433159,0.9639676113360321,3.1007206477732794,0.69772267206478,-0.5259008097165995,-2.6317719298245654,-0.3953846153846164,-1.4964676113360298,-0.7672260458839432,682.0978651046753,-0.008279250003397465,0.7496572136878967,0.022577155381441116,0.0698109045624733,-0.02410660870373249,-1.5200276205896848
684.6133267879486,6.0,6.0,-1.7999999999999998,685.1166849136353,6.42999999999999,-0.27562499999999823,-3.601041666666672,3.221249999999996,4.281249999999998,3.480666666666663,-1.1600000000000024,1.0343750000000007,2.577166666666669,0.9874999999999989,-0.1806250000000001,-2.615749999999993,-0.027500000000000014,-2.998749999999995,-2.2623333333333338,685.1166849136353,-0.019996337592601776,0.38561633229255676,0.014575062319636345,0.04111310467123985,-0.02240433543920517,-1.4740695814291636
687.6337370872498,6.0,8.0,-1.7999999999999998,688.1555509567261,5.763846153846148,-5.911346153846147,-5.932935897435895,2.547307692307692,6.331730769230776,3.047717948717946,-0.4450000000000004,0.8194230769230784,1.6820769230769221,0.669230769230769,-1.8073076923076925,-3.2278589743589734,0.8419230769230769,-4.120961538461532,-1.214166666666663,688.1555509567261,0.7535534501075745,-0.06835252046585083,0.01942511461675167,0.011715466156601906,-0.09164916723966599,-1.5510036821548756
690.7631058692932,6.0,10.0,-1.7999999999999998,691.2986187934875,0.9340410958904101,-7.264554794520554,-7.885767123287682,5.732431506849317,7.039178082191769,1.735385844748856,1.4798972602739724,-3.104965753424657,1.8189337899543365,-1.3082191780821935,0.7721232876712353,-2.518563926940643,-2.7795205479452054,-4.182602739726025,1.195050228310502,691.2986187934875,0.6610630750656128,0.715889573097229,0.009412641637027264,0.07120349258184433,-0.0774625837802887,-1.3377436709730592
693.7943937778473,6.0,12.0,-1.7999999999999998,694.2993018627167,1.731428571428569,-2.6156632653061185,-3.661428571428574,5.046479591836733,5.937193877551014,-0.15181972789115608,-0.26040816326530675,0.3781122448979592,-0.3688741496598639,0.3192857142857139,-1.313163265306119,-1.060615646258503,0.6879591836734694,-1.2359693877550992,-0.1553911564625832,694.2993018627167,0.6014214754104614,0.4788321256637573,0.004068923182785511,0.047065578401088715,-0.0694294199347496,-1.3848441279664332
696.9058599472046,6.0,14.0,-1.7999999999999998,697.4065239429474,0.7058154506437777,-4.133830472103008,-3.926125178826897,6.855289699570827,4.49086909871245,-0.3135579399141634,1.0703755364806842,-0.917682403433476,-0.8394964234620894,0.04965665236051496,-1.5490450643776794,-1.1994771101573642,-0.15024678111588005,-0.06444206008583656,-0.5752560801144487,697.4065239429474,0.6089726090431213,0.5741332769393921,-0.0022422242909669876,0.05721760541200638,-0.07366564869880676,-1.4208365330880293
699.9285628795624,6.0,16.0,-1.7999999999999998,700.4314019680023,1.2666007905138341,-0.22240118577075133,-3.2731482213438765,4.858171936758886,5.281679841897231,0.5693504611330703,1.8908498023715428,-1.3868675889328084,-2.031822134387351,0.04767786561264696,-1.5134584980237122,-1.7512938076416333,1.0121640316205538,1.3361067193675875,-1.5333023715415028,700.4314019680023,-0.2563123404979706,0.856436550617218,0.009198111481964588,0.07314351201057434,-0.011129933409392834,-1.49777543497651
703.3580989837646,8.0,0.0,-1.7999999999999998,703.9297218322754,-0.9890328467153283,3.39563868613139,1.2543260340632605,2.3534489051094867,1.7244525547445273,1.2724233576642345,-0.8849270072992673,1.2863868613138663,2.292311435523113,0.15841240875912363,-3.7126459854014535,-3.7859148418491553,-2.4908029197080315,1.2360583941605847,0.7000632603406328,703.9297218322754,0.4219382405281067,-0.43826499581336975,0.018801771104335785,-0.019249074161052704,-0.06436115503311157,-1.5875283736382089
706.4827127456665,8.0,2.0,-1.7999999999999998,707.0279088020325,0.23342629482071717,6.114601593625498,-0.5727164674634794,1.5640737051792784,2.0860756972111543,1.9894880478087644,-0.6336055776892446,0.884930278884461,2.9210172642762346,1.3884661354581664,-1.0785159362549814,-0.7204840637450195,0.10395418326693238,-0.058157370517928464,0.8289335989375818,707.0279088020325,0.3156164586544037,0.5316197872161865,0.007194567937403917,0.05595846474170685,-0.05747375264763832,-1.5306403176243086
709.6129198074341,8.0,4.0,-1.7999999999999998,710.1770529747009,-0.11187499999999939,6.635156249999998,-0.22699479166666317,1.8554296875000043,3.4185156250000004,2.7786770833333354,-0.9263671874999997,1.24046875,2.8220416666666726,0.5620703125000021,-1.8856640624999996,-1.4352213541666667,-0.4110937500000007,-1.864140625000001,-1.3561015624999997,710.1770529747009,0.5868276357650757,0.31224149465560913,0.022622017189860344,0.03859858587384224,-0.07831725478172302,-1.5668115797452629
712.6427009105682,8.0,6.0,-1.7999999999999998,713.1520409584045,0.6108620689655174,5.035000000000007,1.0296647509578558,1.0366666666666693,3.83764367816092,3.149505747126439,-0.29040229885057617,1.4840804597701092,1.6254693486590048,1.2575287356321825,-1.602500000000002,-3.626245210727971,-0.6101724137931044,-3.2233045977011487,-1.4386417624521086,713.1520409584045,0.5718392729759216,1.297282099723816,-0.01484705787152052,0.11361280828714371,-0.07654774188995361,-1.60332917162285
715.7680189609528,8.0,8.0,-1.7999999999999998,716.2717568874359,0.4420916334661346,0.3801095617529845,2.4060471447543166,0.37915338645418456,6.0902689243028,1.2800099601593642,-0.664342629482073,1.1670119521912374,0.40582071713146994,1.3266135458167356,-1.304352589641439,-1.9138466135458194,-0.12602589641434267,-2.495079681274893,-1.2601381142098276,716.2717568874359,-0.2761790156364441,0.8765201568603516,-0.010342295281589031,0.0860370323061943,-0.003759397892281413,-1.5674665002708892
718.8965179920197,8.0,10.0,-1.7999999999999998,719.4010760784149,-1.7770717131474076,-5.681055776892442,-1.1504794156706488,-0.5706374501992051,8.642310756972103,1.58302722443559,0.9131972111553788,1.4205079681274875,-0.09540172642762226,0.9620916334661362,-2.125697211155384,-2.950324701195219,0.9458366533864548,-3.4016334661354546,-0.5294760956175321,719.4010760784149,0.6242800951004028,0.9157556295394897,-0.018049169331789017,0.08411937206983566,-0.08064229786396027,-1.46837546483454
722.0158488750458,8.0,12.0,-1.7999999999999998,722.5181088447571,-1.358005617977528,-3.5802247191011185,-1.520280898876399,0.6230337078651668,11.043707865168548,-0.2357602996254671,1.5925000000000047,-0.6597752808988765,-2.097168539325842,0.20803370786516742,-1.9886797752808945,-2.842316479400751,0.46713483146067414,-1.636348314606737,-0.8998857677902614,722.5181088447571,1.4889572858810425,0.9696100354194641,-0.02498207613825798,0.08547380566596985,-0.14649568498134613,-1.614928241526143
725.1433837413788,8.0,14.0,-1.7999999999999998,725.6441268920898,-0.18282287822878246,1.1227029520295218,-0.5820264452644521,1.8594188191881906,8.886042435424365,5.531985854858554,1.4971217712177145,-1.2388099630996299,-1.205052275522751,0.3321955719557172,-1.9905258302583047,-1.628662976629767,0.9042712177121767,-1.6532933579335793,-0.7963019680196803,725.6441268920898,0.45694994926452637,1.3955732583999634,0.0038657481782138348,0.11903323978185654,-0.06562459468841553,-1.5730491014424286
728.169707775116,8.0,16.0,-1.7999999999999998,728.6702659130096,-0.8774802371541501,1.3961857707509855,-2.271933465085638,1.017529644268775,8.87008893280633,5.581107378129119,2.02126482213439,-1.939664031620557,-2.859347826086955,-0.04959486166007956,-1.0897332015810306,-1.240445981554677,1.314743083003955,1.0542687747035506,-0.984711462450593,728.6702659130096,0.7512258887290955,1.4539419412612915,-0.023285506293177605,0.11744614690542221,-0.0918319821357727,-1.7224893291948342
731.5975089073181,10.0,0.0,-1.7999999999999998,732.1016499996185,-2.4073622047244077,1.516003937007871,2.336409448818893,-0.1762401574803148,1.3125000000000002,2.6415157480314964,-0.9899212598425191,0.22440944881889785,2.711405511811022,2.6957874015747976,-3.593011811023623,-0.977977690288715,-3.470826771653543,0.6988976377952796,0.5680603674540671,732.1016499996185,0.21426093578338623,-0.9369946122169495,0.033061832189559937,-0.055457696318626404,-0.0464877225458622,-1.53851322630259
734.726019859314,10.0,2.0,-1.7999999999999998,735.2270610332489,-0.7908433734939779,14.590240963855436,-1.8348975903614428,0.24286144578313149,3.3054216867469917,4.072020080321287,-1.377590361445783,-0.7105722891566271,2.470050200803213,0.9047891566265017,-1.4634939759036136,-1.8813935742971883,-0.0895783132530114,0.05650602409638609,0.13835943775100404,735.2270610332489,0.19234535098075867,0.47530466318130493,-0.015233881771564484,0.04916228726506233,-0.04378123953938484,-1.5754413834537369
737.853040933609,10.0,4.0,-1.7999999999999998,738.3530488014221,-1.1560071942446033,8.0444784172662,-0.11088489208633183,0.9894784172661868,3.050953237410072,1.6641654676258975,-0.81839928057554,1.3110791366906471,3.218212230215827,0.38221223021582806,-1.5382194244604297,-2.8064232613908904,-0.4754496402877698,0.035773381294959966,-0.26617386091127204,738.3530488014221,0.42927172780036926,0.8511767983436584,-0.005708760116249323,0.07792976498603821,-0.06278721243143082,-1.509513376428069
740.9795558452606,10.0,6.0,-1.7999999999999998,741.4813778400421,-2.6172345132743384,5.92721238938053,1.0931209439528038,0.5303761061946911,2.970376106194692,2.7915781710914414,-1.3624778761061915,1.936814159292038,0.32165634218289163,-0.05809734513274311,-2.111371681415924,-3.3662817109144494,0.26033185840708,-0.8459734513274305,-0.7703200589970485,741.4813778400421,-0.3356668949127197,1.178634762763977,-0.010134086944162846,0.10324893146753311,-0.001560620847158134,-1.4629001037209435
744.1029598712921,10.0,8.0,-1.7999999999999998,744.6073727607727,-9.879927385892119,1.74539419087137,3.431134854771784,-0.5305082987551845,5.898589211618246,2.253588520055323,-0.15104771784232385,1.7514834024896266,-0.8596369294605825,0.7065352697095478,-1.9254045643153463,-3.638344398340253,0.41259336099585137,-1.4684751037344355,-0.05917150760719147,744.6073727607727,0.14038406312465668,0.5976077318191528,-0.0036206943914294243,0.05952699854969978,-0.03431519865989685,-1.3248300849154777
747.1152000427246,10.0,10.0,-1.7999999999999998,747.617467880249,-8.05558035714285,-3.768258928571427,4.285830357142854,-2.394419642857141,8.146473214285724,0.5389434523809524,0.596294642857142,0.9744642857142859,-2.3385892857142854,1.4108482142857135,-2.027812500000003,-2.7908869047619027,0.9699553571428579,-0.9724553571428539,-1.8649017857142869,747.617467880249,-0.45917007327079773,0.5894822478294373,-0.0027209750842303038,0.055309876799583435,0.011027950793504715,-1.4178851917386055
750.2389976978302,10.0,12.0,-1.7999999999999998,750.7426340579987,-3.4435294117647066,-3.1094117647058908,0.38263725490196476,-4.778529411764705,7.107205882352946,1.4938137254901944,1.9069117647058873,-0.458970588235298,-1.2885882352941183,1.0097058823529426,-1.7325000000000013,-1.5541176470588245,1.5527941176470592,-0.9933823529411759,-0.15456862745098263,750.7426340579987,-0.3641902804374695,1.4302170276641846,-0.014774847775697708,0.11884433776140213,0.001814284478314221,-1.474189809256909
753.2628209590912,10.0,14.0,-1.7999999999999998,753.7640557289124,-2.296186440677965,-0.2582627118644072,0.3223954802259882,-2.5579661016949173,5.619745762711856,0.27759039548022474,2.5168220338983076,-0.9862288135593233,-2.2500338983050834,0.537076271186441,-2.903135593220336,-0.8285536723163862,1.506822033898306,0.2624152542372932,1.6962570621468902,753.7640557289124,0.2817398011684418,1.344605565071106,1.4739313883183058e-05,0.11488384753465652,-0.0422615222632885,-1.3522033393383026
756.28236079216,10.0,16.0,-1.7999999999999998,756.836699962616,0.37866171003717564,2.674749070631969,-1.1161617100371788,0.7005204460966562,6.848810408921926,-0.9802874845105323,2.779033457249073,-1.2873977695167267,-3.392576208178439,0.0786524163568778,-2.034005576208183,1.2544157372986389,0.2706691449814127,-0.22444237918215448,0.832951672862453,756.836699962616,-0.26685118675231934,1.0509620904922485,0.008788816630840302,0.08786247670650482,0.00046948884846642613,-1.4877453515077612
759.711455821991,12.0,0.0,-1.7999999999999998,760.2146067619324,-0.7033905579399151,0.027328326180258607,-0.725622317596566,-4.9330686695278905,4.5174892703862675,-4.069377682403432,2.4343133047210355,-0.6331759656652358,1.6780321888412013,2.7156223175965666,-1.330278969957079,-5.045502861230334,-0.21453862660944198,0.12512875536480564,-5.614105865522173,760.2146067619324,0.7980222702026367,-1.0347228050231934,0.04985274747014046,-0.06621424853801727,-0.09251419454813004,-1.5691230363600244
762.7360000610352,12.0,2.0,-1.7999999999999998,763.2369737625122,-2.6150308641975273,6.934907407407404,-0.029072016460906475,1.846543209876545,0.5381172839506182,3.6871893004115224,-1.5251543209876535,-1.320462962962965,1.3638950617283958,2.034290123456794,-0.6618209876543211,-1.3432674897119354,-3.263549382716048,-0.07160493827160484,2.0311131687242816,763.2369737625122,0.9019847512245178,0.6194283366203308,-0.014568825252354145,0.06326492130756378,-0.10631652176380157,-1.656623264399085
765.7509961128235,12.0,4.0,-1.7999999999999998,766.2721688747406,-1.4150836820083683,7.044184100418412,-1.5526847977684846,-0.03538702928870243,-0.27688284518828327,2.8773451882845165,-3.1867364016736373,2.3183577405857765,1.030716178521617,1.2606380753138102,-2.5981799163179895,-3.1525822873082254,0.462866108786611,0.06777196652719411,-0.09014504881450493,766.2721688747406,1.1966056823730469,0.981915295124054,0.0036074265372008085,0.0879630595445633,-0.12646785378456116,-1.6799091255315677
768.8830180168152,12.0,6.0,-1.7999999999999998,769.4184427261353,-2.61995283018868,5.904103773584898,0.5757861635220136,1.4866509433962292,1.4368396226415077,3.0735597484276727,-1.7975943396226415,2.237075471698114,2.7289874213836476,0.5632547169811342,-1.7143396226415104,-0.2336886792452845,-0.47108490566037664,-0.39712264150943294,-0.8403490566037733,769.4184427261353,0.8405793905258179,1.110275149345398,0.006887143012136221,0.10078985244035721,-0.09424861520528793,-1.5454002744746658
772.0165038108826,12.0,8.0,-1.7999999999999998,772.5653877258301,-5.4535826771653575,2.5564763779527544,1.1230787401574818,1.335748031496062,1.8369488188976377,2.4489934383202114,-1.4889960629921266,3.47055118110236,-0.8712979002624699,0.39852362204724545,-1.598366141732289,-0.7814383202099748,-0.18681102362204763,-0.5051968503937017,0.9979527559055136,772.5653877258301,0.37414848804473877,0.8424100279808044,-0.011916638351976871,0.07905788719654083,-0.05608871206641197,-1.347442122894948
775.1530120372772,12.0,10.0,-1.7999999999999998,775.7109169960022,-3.963197674418603,0.16261627906976614,1.9954612403100822,-0.4031976744186037,2.5484883720930247,1.0039496124031004,-0.30023255813953437,2.3398837209302297,-1.5978217054263528,0.45726744186046325,-2.2320930232558136,-0.5801782945736392,0.8386046511627903,0.24877906976744418,1.6058798449612393,775.7109169960022,0.6680547595024109,0.5536214709281921,-0.009309577755630016,0.05476691573858261,-0.07900881767272949,-1.2992627260296843
778.1866278648376,12.0,12.0,-1.7999999999999998,778.6896729469299,-1.8365772532188853,-0.29077253218884186,1.8103590844062933,-1.414914163090129,1.6164592274678085,0.9748025751072972,1.219892703862663,0.5594957081545066,-3.0082038626609506,0.39604077253218944,-1.88826180257511,0.11725965665236018,-0.03983905579399108,-0.1585729613733885,1.684741058655222,778.6896729469299,0.5533597469329834,0.6196264028549194,0.000680945289786905,0.058676570653915405,-0.0676439106464386,-1.2406626254192237
781.3131217956543,12.0,14.0,-1.7999999999999998,781.8138997554779,-0.6516093117408911,0.6821862348178107,0.42795681511471156,-1.911528340080968,1.028987854251013,0.1555681511470965,0.7929959514170072,0.030475708502022334,-2.655287449392714,0.3830769230769228,-1.5002024291497968,1.246849527665313,-0.13483805668016238,-0.2948481781376512,0.22768690958164853,781.8138997554779,1.0310370922088623,0.5761843919754028,-0.002504240721464157,0.055292852222919464,-0.10513587296009064,-1.3347849064027733
784.4368679523468,12.0,16.0,-1.7999999999999998,784.9562067985535,-0.054292452830189054,3.4399528301886795,0.2399622641509419,0.7024528301886802,1.8620283018867916,-2.8474119496855312,1.1648113207547195,-1.76853773584906,-1.5756069182389905,0.8889150943396239,-1.6028773584905667,0.5938459119496835,0.6329245283018863,-0.29608490566037543,2.4498018867924567,784.9562067985535,1.0169953107833862,0.930051863193512,0.00480630761012435,0.0816197395324707,-0.10461137443780899,-1.4017029748772676
787.8714430332184,14.0,4.0,-1.7999999999999998,788.374520778656,-1.813404255319148,2.0352659574468075,-6.04485106382979,-5.273776595744677,7.658563829787235,-1.5069007092198567,1.7763829787234078,-3.8400000000000034,2.1049964539007107,-0.5020744680851041,3.015638297872343,-9.556698581560289,0.240478723404254,-0.022340425531916498,-9.534166666666673,788.374520778656,-0.5818067193031311,1.231424331665039,-0.02441578358411789,0.11243273317813873,0.014177455566823483,-1.8180842840925175
790.9907848834991,14.0,6.0,-1.7999999999999998,791.4926028251648,-1.1674624060150354,0.9996616541353422,-0.8839223057644119,0.901390977443612,-0.9378383458646614,3.256917293233084,-1.5129135338345832,1.7274812030075188,0.2552932330827067,-0.5085902255639135,-0.08612781954887169,0.8304348370927301,0.23917293233082676,-0.1811278195488746,0.9536002506265653,791.4926028251648,-0.9190313220024109,1.0516184568405151,0.006752164103090763,0.09648795425891876,0.040351204574108124,-1.6883521976327538
794.0132880210876,14.0,8.0,-1.7999999999999998,794.516875743866,-2.2362499999999956,0.7134374999999947,-2.1294930555555545,0.5119791666666639,1.0645833333333339,1.6576180555555549,-1.3173958333333338,1.2969791666666668,4.486611111111113,-0.39333333333333464,0.19083333333333444,-1.443777777777776,0.3933333333333339,-0.7437499999999928,-0.13548611111111197,794.516875743866,-0.6936944127082825,0.38927727937698364,-0.003110770834609866,0.038792889565229416,0.02078983746469021,-1.5865381956100464
797.1235599517822,14.0,10.0,-1.7999999999999998,797.624324798584,-2.6654687499999983,-2.980390624999997,-1.1672552083333325,-0.03718750000000108,1.2795703125000015,0.5429270833333331,0.42585937499999965,1.1424999999999974,-1.2491666666666679,-0.627070312500001,-0.6806250000000004,-2.3877213541666666,0.5051562499999996,-0.6394140624999983,0.007169270833333288,797.624324798584,-0.6677394509315491,0.27177679538726807,0.01163591630756855,0.03798361122608185,0.01705876924097538,-1.7424428784288466
