timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
736.0934178829193,0.0,0.0,-1.7999999999999998,736.5956199169159,-0.23322709163346694,-0.07368525896413941,-0.6175657370517944,0.1912350597609574,1.262669322709163,-0.8318572377158013,0.015019920318725665,0.49500996015936227,0.09213346613545821,0.08801792828685344,0.13042828685258998,0.9532118193891063,-0.24994023904382434,0.6361752988047824,0.43406839309429235,736.5956199169159,-0.033919647336006165,-0.009066186845302582,-0.04828914999961853,-0.0013516912003979087,-0.011141618713736534,0.0
739.7248561382294,0.0,0.0,-1.7999999999999998,740.2215828895569,-0.27679687500000133,-0.7519531249999992,-0.053580729166665036,-0.9119531250000014,-0.23402343750000057,-0.5222291666666664,-0.18265625000000102,-0.5276171875000003,0.7908177083333348,-0.17886718749999964,-0.1770312499999992,-0.37993489583333123,0.3868359375000011,-0.42722656249999735,0.3060260416666652,740.2251009941101,-0.032536063343286514,-0.009213212877511978,-0.0471150241792202,-0.0017668164800852537,-0.010913103818893433,0.0
743.3536148071289,0.0,0.0,-1.7999999999999998,743.8554270267487,0.22691860465116237,-1.155523255813953,-0.5124341085271337,-0.5875000000000004,-1.2141860465116288,0.015713178294572375,0.7023255813953467,-0.41633720930232576,-0.429856589147285,-0.6354651162790671,-0.12947674418604593,-0.5094224806201542,-0.6552906976744207,0.138662790697676,0.8942403100775173,743.8554270267487,-0.030420266091823578,0.0006897429120726883,-0.04282797500491142,-0.002476687543094158,-0.010137179866433144,0.0
746.9774820804596,0.0,0.0,-1.7999999999999998,747.5230269432068,0.012663934426229474,0.30254098360655723,0.27492622950819756,0.2827868852459013,-0.64700819672131,0.9704562841530081,0.8288524590163946,-0.952581967213114,-1.7459316939890703,0.24872950819672549,-0.3354098360655736,-0.4953743169398907,-0.5355737704918017,-0.16422131147541094,-0.6387185792349688,747.5230269432068,-0.024040596559643745,-0.003102188464254141,-0.044532179832458496,-0.0018310931045562029,-0.010002321563661098,0.0
750.6992740631104,0.0,0.0,-1.7999999999999998,751.2032339572906,0.19128906250000094,0.35253906250000105,-0.5028359374999989,-0.2641796874999993,-0.13019531250000102,0.7050781250000022,-0.5526953125000013,0.07753906250000009,0.23155989583333464,0.07703125000000109,1.0670703125000016,-0.41560937499999906,-0.11281249999999965,0.13132812499999708,-1.0897005208333324,751.2032339572906,-0.028345288708806038,-0.0033263617660850286,-0.04266161099076271,-0.002450024476274848,-0.010807826183736324,0.0
754.3152551651001,0.0,0.0,-1.7999999999999998,754.8183159828186,-0.14541501976284477,-0.11035573122529878,0.3055098814229257,0.2517193675889339,-0.7584683794466416,-0.8509169960474292,-0.8788537549407105,-0.17248023715415034,0.044764163372859364,-1.0742687747035573,0.07838932806324281,1.3177424242424276,0.35959486166007915,-0.28680830039525623,1.2681159420289838,754.8183159828186,-0.030226055532693863,-0.002664492931216955,-0.04621939733624458,-0.0023065146524459124,-0.010888682678341866,0.0
757.8439340591431,0.0,0.0,-1.7999999999999998,758.3455040454865,0.05886363636363499,0.018295454545455885,0.5762272727272706,0.7159090909090905,1.0243181818181821,1.0245454545454549,0.6688636363636326,0.3028409090909092,0.580424242424241,0.5015909090909078,0.7814772727272739,0.2805909090909085,-0.061931818181817436,0.9478409090909075,0.981212121212122,758.3455040454865,-0.02554304525256157,0.0019340437138453126,-0.04270955175161362,-0.002852619858458638,-0.010622439906001091,0.0
761.4740269184113,0.0,0.0,-1.7999999999999998,761.9758160114288,-0.1027816901408458,0.4438732394366206,0.4903943661971817,-0.04570422535211281,0.8780281690140859,1.3139694835680735,-0.3410915492957733,0.30647887323943634,-0.8491502347417839,0.08725352112676137,0.39669014084507326,2.0687558685445997,0.14760563380281935,0.8202464788732439,-1.1428732394366206,761.9758160114288,-0.020870542153716087,-0.0031422374304383993,-0.041644684970378876,-0.002026498084887862,-0.010277623310685158,0.0
764.9985449314117,0.0,0.0,-1.7999999999999998,765.5017368793488,-0.36779069767441985,0.29627906976744206,-0.7196085271317827,-0.2039534883720934,0.15970930232558148,-1.5536511627907037,-0.009941860465117344,0.11738372093023275,-0.5293604651162805,-0.8486046511627925,-0.04802325581395326,-0.5648217054263593,-0.11581395348837233,-0.1255813953488372,0.13677131782945479,765.5017368793488,-0.02872590720653534,-0.0021188172977417707,-0.04379960522055626,-0.0024513464886695147,-0.010716674849390984,0.0
768.9373240470886,0.0,0.0,-1.7999999999999998,769.4354429244995,-0.3554506437768241,0.6654077253218892,-0.14584334763948656,-0.27334763948497814,0.18575107296137341,-0.010690271816881283,-0.12199570815450642,-1.033476394849786,0.9503726752503587,-0.1943884120171684,0.4475751072961358,0.6673597997138769,0.3392596566523628,-0.05187768240343222,0.18170243204577974,769.4383029937744,-0.026844605803489685,-0.002775882836431265,-0.049410708248615265,-0.0018835728988051414,-0.0103108249604702,0.0
772.4650139808655,0.0,0.0,-1.7999999999999998,772.9676270484924,-0.05235741444866996,-0.4265874524714806,0.06935741444866987,-0.6568726235741464,0.27889733840304176,-0.03926489226869377,0.08210076045627487,0.9392015209125469,0.17335487959442256,-0.0466920152091244,-0.0857984790874524,-0.9784518377693284,0.14051330798478978,-0.7451235741444856,0.7549442332065913,772.9676270484924,-0.03144397959113121,-0.005611953791230917,-0.04144355654716492,-0.0022110070567578077,-0.010245494544506073,0.0
775.9921379089355,0.0,0.0,-1.7999999999999998,776.6037168502808,0.5137809917355357,0.06880165289256107,-0.601141873278235,0.30857438016528854,-0.2934710743801647,0.8536501377410499,0.5050826446280976,-0.46138429752066135,-0.44509228650137717,-0.004400826446282267,0.5151859504132213,0.17987327823691282,0.38074380165289234,-0.09890495867768634,1.749557851239672,776.6037168502808,-0.026958998292684555,0.000740379502531141,-0.04522111639380455,-0.002239363035187125,-0.010483857244253159,0.0
779.6136059761047,0.0,0.0,-1.7999999999999998,780.1149277687073,0.26630434782608403,-0.0929347826086956,0.021376811594202426,-0.5196739130434781,0.4454347826086958,-0.3768260869565228,-0.6373913043478289,-0.5855434782608697,0.9185144927536218,-1.1773913043478252,-0.5579347826086944,0.8688115942028987,0.6540217391304343,-0.7279347826086976,-0.12915942028985453,780.1149277687073,-0.03665289282798767,-0.0009035703260451555,-0.044922567903995514,-0.0017111952183768153,-0.011526763439178467,0.0
783.2389130592346,0.0,0.0,-1.7999999999999998,783.7409338951111,0.21262096774193515,0.37262096774193526,-1.1317473118279564,0.19145161290322582,-0.40923387096774283,0.17098924731182638,-0.13516129032258078,-0.25782258064516184,0.2786908602150536,-0.050000000000000405,1.2863709677419393,-0.4975376344086039,0.2615322580645177,0.5663709677419355,-0.14186827956989334,783.7409338951111,-0.036764804273843765,0.0052514285780489445,-0.048357412219047546,-0.0026567387394607067,-0.011387777514755726,0.0
786.8644869327545,0.0,0.0,-1.7999999999999998,787.3652858734131,0.46521126760563286,0.5340492957746451,0.2927230046948357,0.3073239436619704,0.020492957746479,-0.2331971830985922,0.6889436619718314,0.18380281690140862,0.45459624413145644,-0.42478873239436815,0.4063380281690128,-0.7993967136150228,-0.5495774647887337,-0.22112676056338043,0.6222840375586832,787.3652858734131,-0.027967704460024834,-0.0012576156295835972,-0.0415554903447628,-0.0018344783456996083,-0.011028904467821121,0.0
790.3942489624023,0.0,0.0,-1.7999999999999998,790.9151170253754,0.12444444444444332,-0.07361111111111047,-1.0906296296296298,0.02083333333333277,0.21999999999999842,-0.5963148148148175,-0.5877777777777801,-0.6233333333333323,0.18124074074074242,-0.46555555555555794,-0.37527777777777793,0.2188148148148153,-0.10749999999999957,0.4822222222222192,0.33068518518518136,790.9151170253754,-0.038255177438259125,0.0026490879245102406,-0.04263695329427719,-0.0019990121945738792,-0.011517209932208061,0.0
793.9264750480652,0.0,0.0,-1.7999999999999998,794.4288687705994,0.12915730337078643,-0.31522471910112343,-0.6322977528089894,0.0650561797752811,-0.5550561797752807,0.2862696629213469,-0.8191292134831494,0.5592415730337079,0.33866853932584395,-1.036348314606742,0.027303370786516564,-0.4879756554307082,0.5506460674157284,-0.32772471910112677,0.8681554307116095,794.4288687705994,-0.030605994164943695,-0.0009605775121599436,-0.044727426022291183,-0.0016395986313000321,-0.01059151254594326,0.0
797.5309739112854,0.0,0.0,-1.7999999999999998,798.0706079006195,0.6288118811881196,0.3509900990099015,0.4865280528052795,-0.273118811881188,0.8029207920792067,0.21959240924092555,0.17059405940594172,-0.44670792079207844,-0.3705660066006548,-0.7763366336633657,0.10804455445544553,1.072016501650166,-0.19858910891089035,-0.34824257425742505,0.6756980198019831,798.0706079006195,-0.034440841525793076,-0.006572372280061245,-0.04604504629969597,-0.0016279596602544188,-0.011453026905655861,0.0
801.4420280456543,0.0,0.0,-1.7999999999999998,801.9454898834229,-0.8080128205128206,0.3004487179487172,-0.1276623931623918,-0.2175641025641014,-0.11737179487179471,-0.8213760683760659,0.06967948717948681,-0.12891025641025688,0.46274358974359014,-0.8271794871794881,-0.12038461538461473,0.8722179487179496,0.22551282051282004,0.20416666666666666,0.2326623931623948,801.9454898834229,-0.03638846054673195,0.0015316958306357265,-0.0417618528008461,-0.0020592324435710907,-0.01164289377629757,0.0
804.948853969574,0.0,0.0,-1.7999999999999998,805.455974817276,-0.42390000000000116,0.057399999999999826,1.9654866666666704,0.3909000000000009,0.41769999999999957,1.0085133333333343,0.5885999999999988,0.14180000000000006,-0.20298000000000024,-0.1397000000000012,-0.3599000000000009,-0.44950666666666705,0.4840999999999991,0.34339999999999965,0.4663199999999987,805.455974817276,-0.031143300235271454,-0.007513800635933876,-0.04203279688954353,-0.0007655196241103113,-0.010619064792990685,0.0
808.5558359622955,0.0,0.0,-1.7999999999999998,809.074755191803,0.5514285714285684,0.8263095238095254,-0.13733333333333447,0.24309523809523886,-0.16642857142857237,0.9176984126984161,-0.010238095238095126,0.4101190476190477,-0.21438888888888638,-0.7186904761904754,0.6430952380952362,-0.2536904761904766,0.264166666666667,-0.11059523809523884,0.2582222222222189,809.074755191803,-0.034528832882642746,-0.0007042273064143956,-0.04276130720973015,-0.002394149312749505,-0.011471668258309364,0.0
812.140918970108,0.0,0.0,-1.7999999999999998,812.6499419212341,0.8610431654676258,0.10314748201438957,-1.059071942446044,-0.8366726618705024,0.4645143884892088,0.33861870503596925,0.1734352517985607,-0.03537769784172698,1.1576690647481964,-0.5053956834532343,-0.36410071942445954,-1.3408453237410076,0.05230215827338267,-0.40852517985611647,-0.05669904076738704,812.6499419212341,-0.0340157188475132,0.0008660252788104117,-0.04620987921953201,-0.001969404285773635,-0.011374463327229023,0.0
815.7483158111572,0.0,0.0,-1.7999999999999998,816.2524371147156,0.30053505535055247,-0.33030442804428084,-1.694247232472326,0.4881549815498161,-0.09287822878228767,1.166735547355475,0.3289206642066425,-0.23290590405904074,1.23195141451414,-0.2335608856088568,0.21685424354243635,0.40433333333333227,0.18627306273062796,-0.5299446494464962,1.3861057810578126,816.2524371147156,-0.03276553750038147,0.006495305337011814,-0.04293758049607277,-0.002729355124756694,-0.01131975743919611,0.0
819.3338298797607,0.0,0.0,-1.7999999999999998,819.836963891983,-0.30424698795180677,0.6555722891566265,0.8018192771084357,0.0610542168674698,0.8568072289156635,0.5366405622489938,-0.27343373493975903,0.2703012048192759,-0.4898554216867473,-0.6237650602409661,0.4834036144578302,-0.4230481927710838,-0.979879518072288,0.8895180722891571,0.7619618473895603,819.836963891983,-0.028666168451309204,0.0016023125499486923,-0.03728381171822548,-0.00228264182806015,-0.010295242071151733,0.0
822.8376190662384,0.0,0.0,-1.7999999999999998,823.3408629894257,0.21522556390977438,0.6711466165413533,0.060892230576439874,-0.3102443609022548,-0.31327067669172776,-0.3021140350877206,0.3164473684210533,0.42798872180451186,0.06718295739348439,0.16622180451127966,0.09986842105263125,0.03621177944862031,-0.3348684210526318,-0.15483082706766954,1.052003759398495,823.3408629894257,-0.03269018977880478,0.0014000439550727606,-0.04455370455980301,-0.00176937784999609,-0.011229148134589195,0.0
826.4520540237427,0.0,0.0,-1.7999999999999998,827.0395908355713,0.13847639484978475,-0.05190987124463516,0.6696108726752531,0.5394849785407719,0.1422746781115873,-1.1493898426323352,0.5477253218884147,-0.13465665236051516,-0.7575300429184542,-0.9149999999999993,0.8760944206008539,0.0832353361945643,-0.45902360515021595,0.2420064377682406,0.23313090128755307,827.0395908355713,-0.022374160587787628,-0.0019032163545489311,-0.041516318917274475,-0.00204098760150373,-0.009953528642654419,0.0
830.0593159198761,0.0,0.0,-1.7999999999999998,830.5698900222778,0.414377224199288,0.4781672597864782,0.11013107947805556,0.49891459074733124,0.05747330960854059,0.22811209964412868,-0.2652135231316727,-0.7566370106761563,0.7088374851720055,-0.6685409252669023,0.9771619217081866,0.12823250296560057,-0.38283807829181266,0.6114590747330937,-0.4342734282325048,830.5698900222778,-0.0349431186914444,0.0004710200009867549,-0.043071068823337555,-0.0024108372163027525,-0.010750907473266125,0.0
833.9691379070282,0.0,0.0,-1.7999999999999998,834.4704101085663,0.2055308880308887,-0.2216795366795367,-0.3444285714285729,-0.32370656370656203,-0.16799227799227828,0.3264446589446589,-0.3573166023165987,-0.7840154440154449,0.2976801801801796,-0.2846814671814681,0.6417471042471063,0.1001602316602336,0.2420656370656372,0.1794787644787647,0.13801801801801789,834.4704101085663,-0.04222049191594124,0.000729535473510623,-0.04563724622130394,-0.001716150320135057,-0.012098993174731731,0.0
837.4788570404053,0.0,0.0,-1.7999999999999998,837.9818658828735,-0.10374999999999905,-0.3127941176470578,0.17998774509803853,0.6216544117647078,0.40643382352941165,-0.30093137254901936,0.9747426470588237,1.2708455882352958,0.7080098039215686,0.4261029411764688,0.616544117647058,-0.16368627450980264,0.4850735294117636,0.9326838235294127,-0.9223700980392168,837.9818658828735,-0.04105693846940994,0.004687524866312742,-0.043589819222688675,-0.002551293233409524,-0.011620876379311085,0.0
841.0946350097656,0.0,0.0,-1.7999999999999998,841.5954818725586,0.8441115702479324,-0.44144628099173316,0.06874104683195781,-0.0945867768595039,0.32524793388429785,-0.5155385674931151,0.3424586776859503,-0.18522727272727266,-0.4244228650137723,0.847272727272726,-0.1281198347107447,0.6386804407713488,0.17479338842975303,0.876756198347109,0.2474063360881564,841.5954818725586,-0.031278982758522034,0.006622382439672947,-0.03797335550189018,-0.002009913558140397,-0.010650590062141418,0.0
844.7027299404144,0.0,0.0,-1.7999999999999998,845.3373799324036,0.54642857142857,0.5002678571428577,-0.3577053571428541,0.13906249999999917,-0.9538839285714281,0.056601190476191145,0.41941964285714356,0.7505357142857152,0.502342261904763,-0.039419642857144735,-0.08687499999999912,-0.527895833333331,0.26334821428571403,-0.32218749999999874,0.2399910714285729,845.3373799324036,-0.030361313372850418,0.002113927388563752,-0.043055690824985504,-0.0023971633054316044,-0.010489079169929028,0.0
848.2067248821259,0.0,0.0,-1.7999999999999998,848.7236218452454,0.47911016949152824,-0.07936440677965984,-0.1913446327683595,0.3107203389830516,-0.051906779661016623,-0.010559322033898113,-0.7881355932203405,-0.5973305084745756,0.5395169491525427,0.3414406779661012,0.04919491525423598,-0.039901129943503,0.18470338983050733,0.34216101694915346,1.0313587570621472,848.7236218452454,-0.03363840654492378,0.012197794392704964,-0.041964612901210785,-0.002822920912876725,-0.010600607842206955,0.0
851.815899848938,0.0,0.0,-1.7999999999999998,852.315908908844,-0.059772727272725,-0.7582954545454547,0.795969696969698,-0.019999999999999588,-0.8752272727272733,0.6080378787878779,0.16886363636363744,0.17011363636363663,0.31178030303030674,0.8228409090909077,0.18340909090908983,-0.18700000000000047,-0.3874999999999986,-0.5022727272727275,-0.5032424242424225,852.315908908844,-0.03600795567035675,0.010376684367656708,-0.046078331768512726,-0.002248442964628339,-0.011485939845442772,0.0
855.4261329174042,0.0,0.0,-1.7999999999999998,855.9265191555023,-0.17357929515418516,-0.07849118942731367,0.2843436123348022,-0.3751211453744501,-0.1367180616740084,0.6858847283406798,-0.2708149779735678,0.2202533039647585,-0.3079478707782707,0.11415198237885418,0.32040748898678356,0.1955844346549188,-0.318281938325991,0.4559361233480207,0.22669383259911785,855.9265191555023,-0.02955402247607708,0.005945217330008745,-0.03865721821784973,-0.0024732137098908424,-0.0107288658618927,0.0
859.0370910167694,0.0,0.0,-1.7999999999999998,859.5376682281494,-0.2281625441696108,0.235512367491167,-1.2143804475853923,-0.3587014134275614,0.0879063604240272,-0.8752614840989398,0.6699646643109558,0.7146908127208489,1.3353839811543011,-0.44356007067137854,0.3180300353356882,-0.25102296819788006,0.004734982332155428,-0.45408127208480625,0.2152756183745555,859.5376682281494,-0.03272891044616699,0.003999081905931234,-0.043397050350904465,-0.0028894280549138784,-0.010304669849574566,0.0
862.5478448867798,0.0,0.0,-1.7999999999999998,863.0823500156403,0.32988853503184645,1.7192356687898054,0.5437070063694293,-0.3825636942675163,0.29767515923566995,0.16462951167728232,-0.6365605095541409,-0.5299999999999995,0.7195721868365179,0.05528662420382265,0.3833917197452227,-0.05165180467091325,0.48237261146496807,0.6707802547770709,1.3505339702760089,863.0823500156403,-0.029503075405955315,0.0003586474049370736,-0.051329854875802994,-0.002081523183733225,-0.010678434744477272,0.0
866.4691650867462,0.0,0.0,-1.7999999999999998,866.9693660736084,0.04243670886075947,0.3205696202531653,-0.4606603375527405,-0.44063291139240574,-0.25636075949367076,0.8064767932489472,0.17208860759493702,-0.10506329113924083,0.4656919831223638,0.23996835443037948,-0.007310126582277738,-0.9161645569620245,0.11924050632911451,-0.7293037974683553,-0.2918839662447257,866.9693660736084,-0.03389323502779007,0.00409877160564065,-0.045618973672389984,-0.0024025430902838707,-0.010490777902305126,0.0
870.0722050666809,0.0,0.0,-1.7999999999999998,870.574009180069,0.37927419354838793,0.1778629032258062,-0.04264784946236606,0.6076209677419351,-0.03802419354838702,-0.4766155913978506,-0.611250000000001,0.16370967741935474,0.15987903225806405,-0.00794354838709689,-0.11673387096774178,-0.1968844086021508,-0.11592741935483916,0.02689516129032301,0.4898897849462369,870.574009180069,-0.03587207943201065,0.004178828559815884,-0.04214717820286751,-0.001917349873110652,-0.011697154492139816,0.0
873.5732491016388,0.0,0.0,-1.7999999999999998,874.0744519233704,0.09878205128205081,-0.08679487179487214,-0.3434487179487161,0.20538461538461472,0.471153846153846,0.0410726495726488,0.8439743589743601,-0.14320512820512823,-0.5511666666666656,-0.11705128205128172,0.7618589743589771,-0.05531196581196463,0.042948717948718365,0.24660256410256456,0.08882478632478752,874.0744519233704,-0.03479381278157234,-0.001553051290102303,-0.043109048157930374,-0.002125110710039735,-0.011230848729610443,0.0
877.1776359081268,0.0,0.0,-1.7999999999999998,877.6789848804474,0.04813380281690165,0.7040492957746494,-1.0834718309859144,0.30165492957746487,0.16253521126760592,0.13295539906103293,0.8283450704225336,-0.22739436619718306,-0.4409507042253504,-0.16464788732394256,0.4113028169014085,-1.9544014084507078,-0.581971830985912,0.5833802816901403,-0.42866901408450914,877.6789848804474,-0.03749014064669609,0.006336051505059004,-0.04253879189491272,-0.00283181294798851,-0.010815421119332314,0.0
880.6845350265503,0.0,0.0,-1.7999999999999998,881.2319538593292,-0.22411196911196896,-0.0013803088803085646,-0.3382767052767037,0.7299999999999999,0.4828088803088808,0.19912870012870137,-0.06674710424710285,-0.40543436293436347,0.444807593307594,-0.28088803088803094,0.48103281853281665,-0.517125482625481,0.20934362934362985,-0.03359073359073407,0.2154729729729727,881.2319538593292,-0.03749816492199898,0.0016878620954230428,-0.04794279485940933,-0.0019004537025466561,-0.01166545320302248,0.0
884.193037033081,0.0,0.0,-1.7999999999999998,884.7010288238525,-0.4533467741935501,-0.47604838709677316,-0.7867688172043023,0.6606451612903221,-0.27552419354838903,0.9746344086021543,-0.13544354838709716,0.06108870967741915,1.4594435483870947,-0.11564516129032261,-0.21645161290322504,-0.02219892473118025,0.38137096774193324,-0.17685483870967497,0.08305376344086163,884.7010288238525,-0.037738967686891556,0.0030102115124464035,-0.03898901119828224,-0.0020079275127500296,-0.011660125106573105,0.0
887.8066539764404,0.0,0.0,-1.7999999999999998,888.3086810112,0.22363360323886863,-0.37071862348178125,-1.0097294197031026,0.3848481781376517,0.33165991902833997,-0.07571862348178138,0.8129251012145752,0.29404858299595177,0.6574170040485837,0.2057995951417009,-0.5830769230769213,-0.221358974358974,0.08876518218623493,0.19876518218623618,0.8053690958164683,888.3086810112,-0.03288067504763603,-0.005180138163268566,-0.03994603455066681,-0.0015832039061933756,-0.011213733814656734,0.0
891.4142229557037,0.0,0.0,-1.7999999999999998,891.9147651195526,-0.2138740458015265,0.7999427480916013,-1.1532430025445315,0.1755152671755725,0.20780534351145177,0.8233180661577603,0.02416030534351241,0.8625954198473287,0.32012213740457895,-0.25952290076335616,0.7616030534351168,0.2191348600508911,0.4226526717557236,0.1578053435114524,-0.15902926208651677,891.9147651195526,-0.032331470400094986,0.0012648793635889888,-0.034658536314964294,-0.0023572591599076986,-0.011065017431974411,0.0
895.0239789485931,0.0,0.0,-1.7999999999999998,895.5243489742279,-0.8987500000000003,0.7046428571428571,-0.4758571428571446,0.2716071428571434,-0.590357142857145,0.6916785714285708,0.13499999999999926,-0.47821428571428565,0.762666666666666,0.3682142857142843,-0.2914285714285711,-0.06351190476190335,-0.003928571428571672,-1.2416071428571445,0.13772619047619347,895.5243489742279,-0.03133935108780861,0.004781648516654968,-0.04099060595035553,-0.0022775621619075537,-0.010298093780875206,0.0
898.9424850940704,0.0,0.0,-1.7999999999999998,899.4492650032043,0.12467032967032989,0.24848901098900894,-0.02330402930402756,0.08387362637362601,-0.7407967032967029,-0.6821501831501832,0.2703021978021975,0.6642032967032973,0.3450879120879134,0.3171978021978027,-0.28228021978021994,-1.1894871794871764,-0.21038461538461478,0.10684065934066118,-0.4310109890109884,899.4459989070892,-0.03405138477683067,-0.0010338186984881759,-0.04293965920805931,-0.001839822973124683,-0.011611074209213257,0.0
902.5577669143677,0.0,0.0,-1.7999999999999998,903.0616199970245,0.6768145161290312,0.2549596774193545,-1.1973763440860237,-0.4146370967741943,-0.3494354838709684,0.010645161290321394,0.08274193548387168,-0.03423387096774224,-0.09016397849462386,0.038709677419355104,0.21423387096774152,0.30092741935483885,0.6355645161290316,0.6998790322580638,-0.559733870967741,903.0616199970245,-0.040591832250356674,0.003093430772423744,-0.046207305043935776,-0.0023302293848246336,-0.011751619167625904,0.0
906.1749620437622,0.0,0.0,-1.7999999999999998,906.6774759292603,-0.13585365853658632,-0.35780487804877936,-0.2898292682926823,0.8921951219512197,0.17378048780487806,-0.6443008130081305,0.028231707317073265,-0.6546341463414632,-0.03163008130081355,0.32097560975609707,0.4692682926829268,-0.21115447154471714,-0.850304878048781,0.2239024390243863,-1.194642276422763,906.6774759292603,-0.039692237973213196,-0.006862473674118519,-0.04163635894656181,-0.0010499515337869525,-0.01169163640588522,0.0
909.6838600635529,0.0,0.0,-1.7999999999999998,910.206346988678,0.5733011583011574,-0.2734942084942083,0.1874118404118401,-0.3259073359073364,0.15809845559845595,-0.016019305019305215,0.31998069498069415,0.6365830115830112,0.6292329472329476,0.20657335907335755,0.49945945945945697,0.5963191763191795,0.09832046332046156,-0.02287644787644761,-0.3056003861003875,910.206346988678,-0.03594489023089409,0.005269770976155996,-0.04518040269613266,-0.002812892897054553,-0.010906762443482876,0.0
913.1924080848694,0.0,0.0,-1.7999999999999998,913.6943199634552,0.4162272727272762,0.0826818181818195,0.6274727272727294,-0.3182272727272716,0.33004545454545514,0.542830303030304,-0.760681818181818,0.41450000000000004,0.08483030303030466,-0.34304545454545543,1.3092272727272711,0.2413545454545464,0.0380454545454549,0.813045454545456,0.7277090909090903,913.6943199634552,-0.03191642463207245,-0.005487484857439995,-0.04207856208086014,-0.0015607697423547506,-0.011620329692959785,0.0
916.7063920497894,0.0,0.0,-1.7999999999999998,917.207172870636,-0.10858786610878747,0.12669456066945675,0.3944386331938619,-0.3605962343096242,-0.14503138075313768,0.21547768479776735,-0.34830543933054436,0.0045397489539748094,-0.37609274755927186,-0.007029288702927936,0.48665271966527196,0.18405160390515726,0.17524058577405793,0.18551255230125727,-0.33666736401673636,917.207172870636,-0.035217929631471634,-0.004748089704662561,-0.03946015238761902,-0.001451238407753408,-0.011599741876125336,0.0
920.2078859806061,0.0,0.0,-1.7999999999999998,920.708888053894,-0.3776123595505612,0.237528089887641,-0.8453520599250943,-0.04648876404494279,0.3804494382022464,-1.1438895131086102,0.5745786516853925,-0.5009831460674157,-0.44806179775281,0.2733707865168556,0.34227528089887793,-0.5831367041198482,0.2951685393258405,-0.4516573033707903,-0.0680018726591767,920.708888053894,-0.03480442985892296,0.0033155849669128656,-0.04543490707874298,-0.0021123280748724937,-0.011364534497261047,0.0
923.8280141353607,0.0,0.0,-1.7999999999999998,924.3468008041382,0.5833425414364617,-0.07081491712707243,0.04445764272559982,0.6995303867403336,0.5977209944751379,0.286856353591159,0.28273480662983425,0.2623342541436464,-0.19515837937384845,0.07164364640884072,-0.8066160220994448,-0.02753038674033077,-0.5419889502762462,0.12506906077348107,-0.5148618784530408,924.3468008041382,-0.03625049442052841,-0.00033491270733065903,-0.04415551573038101,-0.0019841541070491076,-0.011538070626556873,0.0
927.453106880188,0.0,0.0,-1.7999999999999998,928.2030169963837,-0.8077941176470617,-1.270098039215683,0.07760130718954297,0.244950980392157,-0.2567647058823512,0.6032614379084963,-0.3124019607843141,-0.009607843137254695,-0.5399477124183002,-0.17519607843137366,-0.9522058823529375,0.7945196078431335,-0.355980392156864,0.6304901960784335,0.08493137254902175,928.2030169963837,-0.03540380299091339,-0.007380075752735138,-0.047549452632665634,-0.0012900866568088531,-0.011247022077441216,0.0
931.3835120201111,0.0,0.0,-1.7999999999999998,931.900151014328,0.3195491803278677,-0.39049180327868743,0.06984153005464545,0.6800000000000012,0.12569672131147516,-0.24295628415300702,0.3345491803278674,-0.0440573770491804,-0.4762103825136612,0.2720901639344287,-0.741516393442624,-0.7751939890710389,0.3415163934426235,0.3247131147540981,-0.6145792349726766,931.900151014328,-0.040824346244335175,-0.002337005687877536,-0.04546954110264778,-0.001244020415470004,-0.01165092270821333,0.0
934.9982731342316,0.0,0.0,-1.7999999999999998,935.4996778964996,-1.3871511627906994,0.42104651162790885,0.5939379844961256,0.15598837209302296,-0.3958720930232561,0.3103953488372079,-0.47889534883721085,-0.3051744186046511,-1.4129806201550394,0.6207558139534878,0.41546511627907207,-0.8089186046511603,-0.2102325581395358,-0.29337209302325684,-0.8281782945736449,935.4996778964996,-0.038672007620334625,0.0027313733007758856,-0.03879708796739578,-0.0018721258966252208,-0.011817083694040775,0.0
938.5088918209076,0.0,0.0,-1.7999999999999998,939.0334529876709,0.9153571428571434,0.3860714285714283,0.18061111111111167,0.1921428571428571,0.7883333333333334,0.06399206349206363,-0.6094047619047622,0.18773809523809487,0.41362698412698606,-0.07571428571428357,0.26154761904761825,0.6404285714285695,0.05035714285714285,0.4344047619047631,-0.10476984126983939,939.0334529876709,-0.03289596363902092,0.003379965201020241,-0.043148722499608994,-0.0022717469837516546,-0.010477917268872261,0.0
942.1264190673828,0.0,0.0,-1.7999999999999998,942.704864025116,-0.6723991031390144,0.6140919282511205,0.13098281016442423,-0.30052690582959507,0.7197309417040355,-1.904810911808669,-0.3689798206278015,0.1029820627802692,-0.5954738415545582,0.2742713004484319,-0.128710762331837,1.5261524663677097,-0.014260089686098387,0.4532623318385656,0.2259095665171889,942.704864025116,-0.0355178639292717,0.002159062074497342,-0.045406654477119446,-0.0023995088413357735,-0.010910341516137123,0.0
