timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
7.688557078838348389e+02,1.100000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,7.693557078838348389e+02,3.840638297872348783e+00,1.461063829787228041e+00,-8.107829787234042129e+00,-2.018776595744680158e+00,1.786436170212765795e+00,-6.199042553191332905e-01,4.344893617021279297e+00,4.433617021276592851e+00,-7.607489361702131525e+00,3.505372340425529920e+00,-9.602234042553174476e+00,-2.172404255319149602e+00,5.908244680851058028e+00,7.089414893617016489e+00,1.893840425531930771e+00,7.693557078838348389e+02,-2.023432796640523557e-01,-8.962522548027145042e-02,8.026720622228582236e-03,-9.186593690029685360e-04,-1.372160260990125391e-02,-1.260525403129830968e+00
7.718793261051177979e+02,1.100000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,7.723793261051177979e+02,4.711179775280903037e+00,1.569269662921343400e+00,-7.100573033707862969e+00,-6.903370786516846991e-01,3.196348314606740626e+00,-1.991123595505460975e-01,4.201348314606747181e+00,5.918089887640448410e+00,-8.017011235955061821e+00,3.960168539325840786e+00,-9.465842696629206188e+00,-4.986629213483167455e-01,6.378370786516853741e+00,8.187134831460669560e+00,3.513662921348333246e+00,7.723793261051177979e+02,3.080075408523022529e-02,-7.509006520921596151e-02,-1.334848356161141185e-03,1.156068703515907535e-03,-3.250139350919483555e-02,-1.221799377876652937e+00
7.750125582218170166e+02,1.100000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,7.755125582218170166e+02,5.305285714285723486e+00,-2.058857142857148492e+00,-9.532457142857140298e+00,-8.956714285714282298e+00,2.375142857142858777e+00,-6.591485714285698627e+00,4.332428571428574848e+00,2.968285714285713084e+00,-3.269657142857145260e+00,3.369857142857138221e+00,-6.282428571428569697e+00,-1.141302857142856730e+01,5.315999999999998060e+00,3.869571428571424221e+00,-7.124257142857131520e+00,7.755125582218170166e+02,-6.866947951759877489e-02,1.567269660106726525e-01,5.674489724354185582e-03,1.708761812520346451e-02,-2.494923121690848997e-02,-1.219314497797417296e+00
7.780433659553527832e+02,1.100000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,7.785433659553527832e+02,4.603395721925140016e+00,-1.006844919786103132e+00,-9.884534759358286848e+00,-6.803983957219251089e+00,2.663903743315507278e+00,-4.715229946524048366e+00,3.918368983957222440e+00,3.298556149732620568e+00,-4.639529411764706346e+00,4.186443850267372646e+00,-6.403235294117640031e+00,-1.024913368983957440e+01,4.548930481283420590e+00,4.244197860962559687e+00,-6.053566844919771484e+00,7.785433659553527832e+02,-1.059665964167430113e-01,1.345431391767320239e-01,4.187959025340900164e-03,1.618309438684307697e-02,-2.239146022826281335e-02,-1.209409795499364337e+00
7.811693260669708252e+02,1.100000000000000000e+01,6.000000000000000000e+00,-6.000000000000000888e-01,7.816693260669708252e+02,3.586009615384623483e+00,-7.067307692313357786e-03,-9.847990384615384230e+00,-5.452788461538458975e+00,1.926923076923076072e+00,-3.441740384615371795e+00,3.684086538461541771e+00,3.493846153846154490e+00,-5.249317307692306755e+00,4.012788461538457696e+00,-6.333028846153842650e+00,-8.868663461538467629e+00,4.616105769230764544e+00,3.807980769230759233e+00,-5.842346153846138535e+00,7.816693260669708252e+02,1.169455256787702152e-01,4.362387158836310563e-01,-9.445580182811958575e-03,4.065957944661091616e-02,-3.790145595390080613e-02,-1.141104995064401217e+00
7.842929291725158691e+02,1.100000000000000000e+01,8.000000000000000000e+00,-6.000000000000000888e-01,7.847929291725158691e+02,2.885198019801987979e+00,3.956435643564291671e-01,-1.082395049504950713e+01,-3.984504950495049602e+00,2.065841584158415678e+00,-2.505683168316815923e+00,3.297326732673267813e+00,5.103118811881189210e+00,-5.873227722772277559e+00,4.424702970297025750e+00,-6.604603960396033813e+00,-8.947118811881193068e+00,5.117079207920790296e+00,4.055643564356427255e+00,-4.315455445544539081e+00,7.847929291725158691e+02,-1.367562492999321588e-01,9.239792197573891697e-01,-5.831885316160202379e-03,7.788215159267963816e-02,-1.547774147246053569e-02,-1.037368113497654454e+00
7.877310888767242432e+02,1.300000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000888e-01,7.882310888767242432e+02,9.268750000000061107e-01,4.131249999999939693e-01,-9.862750000000000128e+00,-2.602187499999999432e+00,1.897656250000000711e+00,-3.351083333333316094e+00,3.358125000000002913e+00,5.775156250000001990e+00,-7.052770833333334544e+00,5.025468749999994600e+00,-7.682187499999995062e+00,-7.911552083333333485e+00,5.553124999999998757e+00,5.023124999999994067e+00,-2.654749999999982624e+00,7.882310888767242432e+02,-4.145369144661042449e-01,1.892358580448975092e-01,-8.532793070480692785e-03,2.498524244292638433e-02,1.457406935999946236e-03,-1.238880832279876776e+00
7.908485939502716064e+02,1.300000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,7.913485939502716064e+02,1.451629213483152325e+00,1.480786516853927148e+00,-9.773438202247191953e+00,-1.970393258426965222e+00,2.898876404494384329e-01,-2.430067415730322811e+00,3.787584269662923386e+00,6.339438202247196230e+00,-7.999033707865169873e+00,5.005112359550556889e+00,-8.066966292134821970e+00,-6.274000000000003574e+00,6.338764044943817844e+00,5.856235955056175335e+00,-1.691786516853914790e+00,7.913485939502716064e+02,-3.728098682157979238e-01,-1.071261009599051156e-01,3.600437020144085353e-03,-1.362871270877926951e-03,-2.765599127004596497e-04,-1.175598093864554938e+00
7.938780500888824463e+02,1.300000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,7.943780500888824463e+02,2.583571428571433959e+00,2.310793650793645515e+00,-9.335693121693122265e+00,-1.518333333333333535e+00,1.284126984126983562e+00,-2.837809523809507795e+00,5.066111111111116116e+00,6.002698412698413755e+00,-9.390126984126981213e+00,5.501349206349202881e+00,-9.161031746031735423e+00,-4.367015873015875016e+00,6.500000000000002665e+00,6.605317460317452927e+00,2.131798941799102620e-01,7.943780500888824463e+02,-3.811796678325641285e-01,-2.163970494120524835e-01,1.017596464433866664e-02,-1.031252261899194729e-02,2.544488459596073570e-03,-1.124763958599041214e+00
7.970122261047363281e+02,1.300000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,7.975122261047363281e+02,3.857528089887650058e+00,2.329382022471904623e+00,-8.510123595505616478e+00,-2.021797752808986548e+00,-7.162921348314599257e-02,-3.792426966292120838e+00,4.965674157303372915e+00,6.668089887640451963e+00,-8.478977528089888693e+00,5.196404494382015571e+00,-9.474269662921340540e+00,-2.304898876404495756e+00,6.667415730337078017e+00,7.279550561797749175e+00,1.804449438202263556e+00,7.975122261047363281e+02,-3.580002527458297501e-01,-4.100721923178503314e-02,4.739104743511837227e-03,2.882148475027200476e-03,-4.023605148471709079e-04,-1.101106022102250837e+00
8.001309230327606201e+02,1.300000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,8.006309230327606201e+02,5.163333333333341990e+00,2.829166666666659946e+00,-7.574388888888894833e+00,-1.076666666666666661e+00,1.009166666666667878e+00,-3.943111111111095468e+00,4.743333333333338508e+00,7.109166666666665080e+00,-9.283055555555559835e+00,5.017499999999995630e+00,-9.665833333333326394e+00,-3.096111111111134462e-01,6.954166666666661278e+00,7.920833333333324511e+00,4.018444444444461361e+00,8.006309230327606201e+02,-5.772138485879018122e-01,1.129597313702106198e-02,9.816289539493382871e-03,5.637178149643458716e-03,1.576905137286909592e-02,-1.148292376591254715e+00
8.034644081592559814e+02,1.500000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000888e-01,8.039644081592559814e+02,5.986147540983615123e+00,-1.660491803278694833e+00,-1.177886338797813792e+01,-9.735819672131146518e+00,2.636065573770490555e+00,-1.001990163934424238e+01,5.267295081967219517e+00,4.817049180327867219e+00,-6.461792349726777296e+00,4.628606557377047181e+00,-6.765819672131137885e+00,-1.187979234972678277e+01,8.056557377049175628e+00,5.795819672131141687e+00,-8.587830601092878879e+00,8.039644081592559814e+02,-1.112877068442353012e+00,-4.149592841772928864e-01,1.414248004983402127e-02,-2.752742193659524911e-02,5.871277908249200594e-02,-1.042290686445978665e+00
8.065951681137084961e+02,1.500000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,8.070951681137084961e+02,4.817903225806458245e+00,-2.375806451612967329e-01,-1.181572043010753781e+01,-8.258387096774187697e+00,2.207258064516129270e+00,-7.478139784946224111e+00,4.797741935483877285e+00,4.360967741935481534e+00,-7.237935483870971076e+00,5.038548387096771108e+00,-6.702096774193542217e+00,-1.146523655913978601e+01,7.095967741935483630e+00,5.578064516129026984e+00,-7.770946236559127307e+00,8.070951681137084961e+02,-6.800626752411156328e-01,7.830241120630693219e-02,-1.320545564615918481e-03,1.280299854760248365e-02,2.344631184171322436e-02,-1.055549169691174072e+00
8.096187310218811035e+02,1.500000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,8.101187310218811035e+02,4.038157894736847275e+00,1.160526315789467411e+00,-1.173926315789474373e+01,-6.442894736842101011e+00,1.644473684210527642e+00,-6.516105263157880856e+00,4.019210526315792009e+00,5.150526315789471177e+00,-6.823210526315789615e+00,5.675526315789467091e+00,-6.973421052631572969e+00,-9.699210526315788172e+00,6.690789473684210620e+00,6.481578947368417332e+00,-5.312842105263141157e+00,8.101187310218811035e+02,-8.103093587088791017e-01,4.808865036619335009e-03,-9.529627639016032296e-04,7.538571168276434441e-03,3.612094315291248386e-02,-1.011706265783255843e+00
8.127516660690307617e+02,1.500000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,8.132516660690307617e+02,2.697032967032973794e+00,2.131153846153839737e+00,-1.161059340659340045e+01,-5.394890109890106977e+00,5.587912087912091375e-01,-5.528835164835149918e+00,2.947582417582419012e+00,6.209505494505491718e+00,-8.642208791208789265e+00,6.236208791208782465e+00,-7.538076923076917346e+00,-8.567131868131866668e+00,7.082142857142856407e+00,5.897472527472522152e+00,-4.562648351648337375e+00,8.132516660690307617e+02,-6.089606128342625047e-01,3.462463568281997639e-01,-6.590438163378736433e-03,3.221384616092787950e-02,2.217240370568566640e-02,-9.786632127385679336e-01
8.158725650310516357e+02,1.500000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,8.163725650310516357e+02,1.888606557377055406e+00,2.537049180327864750e+00,-1.145077595628415423e+01,-3.620245901639342456e+00,-7.065573770491802019e-01,-5.869846994535507179e+00,3.312377049180331490e+00,5.877704918032785386e+00,-9.278131147540984003e+00,6.352377049180327084e+00,-7.310901639344256964e+00,-7.066786885245902816e+00,6.547540983606555010e+00,6.572868852459007982e+00,-2.461054644808725822e+00,8.163725650310516357e+02,-9.942935357552881159e-01,2.682339230399640173e-01,3.176081524602050038e-03,2.500928017231914338e-02,4.983809396108171419e-02,-1.009112388681673522e+00
8.193022611141204834e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000444e-01,8.198022611141204834e+02,3.729590163934433100e+00,3.795245901639337394e+00,-9.515912568306019281e+00,-3.741557377049179234e+00,-2.750819672131146643e+00,-5.177387978142061975e+00,2.559098360655737370e+00,7.517049180327869173e+00,-1.028714754098360196e+01,6.268770491803270950e+00,-8.743688524590151445e+00,-3.563508196721313137e+00,7.821311475409832958e+00,7.786803278688519292e+00,-3.821311475408178948e-02,8.198022611141204834e+02,8.085851902945622172e-01,-9.390662064439936341e-01,2.806013158644687228e-02,-7.319167724573892586e-02,-9.418563158813547664e-02,-1.152175133317375533e+00
8.224344971179962158e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000444e-01,8.229344971179962158e+02,4.534608938547491697e+00,4.591843575418990575e+00,-7.721988826815639584e+00,-3.728296089385470413e+00,-4.716201117318435720e+00,-5.302547486033503787e+00,2.779860335195531995e+00,8.136368715083804659e+00,-9.413988826815646860e+00,6.316508379888262859e+00,-9.118910614525123748e+00,-3.131709497206707660e+00,7.541061452513964980e+00,7.385782122905022007e+00,2.315089385474877748e+00,8.229344971179962158e+02,5.544059973394148688e-01,2.547863384240500184e-01,8.024538361569690317e-03,2.592665797148897833e-02,-7.586364832734554531e-02,-1.285591209845879934e+00
8.255625040531158447e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000444e-01,8.260625040531158447e+02,4.978369565217397152e+00,3.950217391304340797e+00,-8.629597826086950363e+00,-3.154565217391302578e+00,-4.250543478260870423e+00,-4.935684782608676713e+00,3.045489130434784641e+00,8.229130434782607750e+00,-1.079632608695652429e+01,6.121630434782604269e+00,-9.739728260869549459e+00,-1.636717391304350677e+00,7.354076086956528258e+00,8.209402173913035838e+00,2.978619565217408116e+00,8.260625040531158447e+02,5.865092085715306602e-01,1.407590421289204974e+00,-3.607815202652804587e-02,1.182560575150608251e-01,-6.827001179402500397e-02,-9.655785451715535039e-01
8.286868550777435303e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000444e-01,8.291868550777435303e+02,6.310524861878461067e+00,4.397569060773473204e+00,-8.139690607734806349e+00,-1.948259668508285580e+00,-3.125966850828728827e+00,-5.029911602209928390e+00,4.023232044198898016e+00,7.812099447513808137e+00,-1.131539226519337227e+01,6.222348066298340363e+00,-1.009732044198893597e+01,-1.042762430939246643e-01,7.843093922651935834e+00,8.865165745856355528e+00,3.802701657458578577e+00,8.291868550777435303e+02,-2.101730081105465942e-01,-5.951760042808660334e-01,1.583667729353501960e-02,-4.738768222909010841e-02,-3.992292510279009735e-03,-8.374718367147196973e-01
8.318137381076812744e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000444e-01,8.323137381076812744e+02,4.342500000000008242e+00,3.159456521739126167e+00,-1.285394565217391438e+01,-7.551847826086953042e+00,7.687500000000000444e-01,-8.844217391304329823e+00,5.400652173913048415e+00,5.973423913043478528e+00,-1.028871739130434726e+01,7.310217391304345114e+00,-8.072608695652164101e+00,-1.020296739130434815e+01,8.113043478260856034e+00,7.420271739130430255e+00,-6.528826086956506458e+00,8.323137381076812744e+02,8.650754031274752176e-01,-6.807255549599294797e-01,1.385582832963732497e-02,-4.851915798777634015e-02,-1.031149390276961952e-01,-1.306976247921525003e+00
8.351483180522918701e+02,1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000444e-01,8.356483180522918701e+02,3.446436464088407092e+00,4.177127071823199422e+00,-1.335786740331491451e+01,-6.560966850828723551e+00,-4.251381215469612895e-01,-8.324441988950258775e+00,4.071298342541438409e+00,8.781712707182327549e+00,-9.618762430939234775e+00,7.424834254143640955e+00,-8.357817679558001700e+00,-8.600519337016571342e+00,8.790331491712706224e+00,7.850801104972364719e+00,-5.119895027624295381e+00,8.356483180522918701e+02,3.032333691134271869e-01,1.170988501558975214e-01,7.199472595785157483e-03,1.471951884482549690e-02,-6.648148788977446821e-02,-1.444654501151249493e+00
8.382794539928436279e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000444e-01,8.387794539928436279e+02,3.006861702127666014e+00,4.790585106382971858e+00,-1.238655319148935874e+01,-4.377287234042554154e+00,-2.041755319148936820e+00,-7.133414893616999208e+00,2.606329787234042517e+00,9.998776595744683249e+00,-8.836638297872339010e+00,8.205638297872333453e+00,-8.636010638297863196e+00,-7.208042553191494228e+00,8.483776595744675575e+00,8.141010638297871083e+00,-2.907648936170197373e+00,8.387794539928436279e+02,3.743323057788383590e-01,1.313451471797963122e-01,-4.451541361607056629e-03,1.428827745493184247e-02,-7.282805209765781662e-02,-1.450462299184328341e+00
8.413915982246398926e+02,1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000444e-01,8.418915982246398926e+02,3.061793478260876444e+00,5.259456521739126700e+00,-1.156378260869564656e+01,-4.313804347826085461e+00,-3.528260869565219338e+00,-7.272695652173893244e+00,2.371304347826087344e+00,8.628586956521740348e+00,-1.154741304347826159e+01,7.752880434782604802e+00,-9.325597826086944764e+00,-5.813836956521742039e+00,8.064945652173912904e+00,8.134402173913041878e+00,-1.297847826086940604e+00,8.418915982246398926e+02,1.235043528157225845e+00,5.360359595845575198e-01,-8.990545202370569047e-03,4.855264864922703011e-02,-1.362277175585167588e-01,-1.394227624120210729e+00
8.445193541049957275e+02,1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000444e-01,8.450193541049957275e+02,4.045833333333340498e+00,6.160833333333327388e+00,-1.081938888888888428e+01,-3.639999999999998348e+00,-4.232499999999999929e+00,-6.700777777777761735e+00,3.094166666666668064e+00,8.560833333333336626e+00,-1.294783333333333175e+01,8.023333333333324546e+00,-9.456666666666661669e+00,-3.611777777777779530e+00,7.823333333333331474e+00,8.963333333333325825e+00,1.232222222222239871e+00,8.450193541049957275e+02,1.764336287355723787e+00,-5.031156900028386225e-01,2.505560325355165457e-02,-3.641163493351391028e-02,-1.797942146498826832e-01,-1.288927811377733379e+00
