timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
9.968874070644378662e+02,1.300000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000444e-01,9.973874070644378662e+02,1.463684210526308149e+00,3.098684210526303939e+00,-9.649947368421047500e+00,-1.653157894736845268e+00,6.258157894736844362e+00,1.278157894736834832e+00,3.988421052631589525e+00,7.186578947368424508e+00,-7.117368421052623795e+00,4.789736842105243753e+00,-8.883157894736852356e+00,-9.469421052631579627e+00,4.932631578947374251e+00,7.978421052631574639e+00,-1.770736842105264275e+00,9.973874070644378662e+02,2.698560382043451722e-01,8.743426254117172558e-01,4.417141575954464106e-02,8.641801844963706292e-02,-4.639414355685738539e-02,-2.020538902415061067e+00
1.000044090032577515e+03,1.300000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000444e-01,1.000544090032577515e+03,4.085967741935478514e+00,3.772419354838696837e+00,-1.048207526881719609e+01,-2.149193548387099639e+00,6.412580645161294335e+00,-1.607526881720514056e-01,6.202903225806466025e+00,7.608548387096782051e+00,-7.636591397849453955e+00,5.090483870967723590e+00,-8.963548387096778924e+00,-7.292268817204296205e+00,5.711451612903231556e+00,9.483709677419355444e+00,3.686774193548384426e-01,1.000544090032577515e+03,-1.008636065758764799e-01,-3.372185769721225412e-02,4.680826529780383882e-02,1.343099322415367523e-02,-1.849367548473760184e-02,-1.921323266422116038e+00
1.003106791019439697e+03,1.300000000000000000e+01,0.000000000000000000e+00,-8.000000000000000444e-01,1.003606791019439697e+03,5.467806122448977568e+00,4.419489795918352115e+00,-9.595132653061220651e+00,-2.581377551020412664e+00,5.237448979591841081e+00,-5.231632653061297766e-01,6.533112244897967713e+00,7.416275510204085819e+00,-8.982071428571419602e+00,4.677704081632632516e+00,-9.856989795918375208e+00,-4.832255102040813988e+00,5.308316326530616358e+00,1.054423469387754686e+01,1.292928571428571649e+00,1.003606791019439697e+03,-3.873793945039565867e-01,4.212918533886573225e-01,3.956169624413763408e-02,4.579722537535566018e-02,8.596216184704810748e-03,-1.822402181204560989e+00
1.006259675025939941e+03,1.300000000000000000e+01,2.000000000000000000e+00,-8.000000000000000444e-01,1.006759675025939941e+03,6.772460732984286302e+00,4.787277486910982205e+00,-8.057780104712032099e+00,-1.594240837696362101e-01,5.340392670157070754e+00,-2.048507853403149781e+00,6.861989528795822579e+00,8.457408376963357455e+00,-8.781497382198940826e+00,4.247670157068046848e+00,-9.840157068062834966e+00,-2.757104712041882788e+00,6.319790575916228725e+00,1.103623036649214662e+01,4.033424083769635793e+00,1.006759675025939941e+03,-6.181031936469175703e-01,2.561281240234772882e-01,4.087575518836578797e-02,3.175613546045497060e-02,2.388616403914056718e-02,-1.824397507775575411e+00
1.009416532993316650e+03,1.300000000000000000e+01,4.000000000000000000e+00,-8.000000000000000444e-01,1.009916532993316650e+03,6.272712765957438208e+00,1.256170212765944205e+00,-1.146552127659573017e+01,-7.433776595744689075e+00,2.859414893617020947e+00,-7.646595744680864115e+00,5.263404255319159120e+00,8.999042553191493710e+00,-5.597489361702122856e+00,2.968563829787210562e+00,-8.115478723404262240e+00,-1.316194680851063836e+01,7.893829787234043494e+00,8.414680851063828015e+00,-7.217595744680853187e+00,1.009916532993316650e+03,-5.187665307755640054e-01,2.902030435816779796e-04,5.110783936812524075e-02,1.084635924904587406e-02,1.558334513770495700e-02,-1.908882330625536472e+00
1.012660662889480591e+03,1.500000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000444e-01,1.013160662889480591e+03,6.486256684491968016e+00,1.954491978609612879e+00,-1.195578609625667710e+01,-7.470320855614976274e+00,4.011256684491979918e+00,-7.192647058823533612e+00,4.687058823529423712e+00,7.203770053475945900e+00,-6.573540106951863748e+00,3.977727272727253016e+00,-7.563048128342258813e+00,-1.277609090909090916e+01,6.550588235294124040e+00,8.528021390374327382e+00,-6.715625668449198393e+00,1.013160662889480591e+03,-1.991194747608991955e+00,-3.245106623592701189e-01,6.991046402742839838e-02,-1.528745750525597677e-02,1.319053941496578231e-01,-1.686749400431041934e+00
1.015811980962753296e+03,1.500000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000444e-01,1.016311980962753296e+03,5.461126760563375093e+00,3.436901408450692141e+00,-1.180726760563379507e+01,-5.929577464788735597e+00,3.545985915492959606e+00,-5.422934272300475200e+00,3.641408450704235022e+00,6.662887323943673223e+00,-6.578065727699522469e+00,3.891619718309836884e+00,-7.779154929577473787e+00,-1.134122535211267824e+01,5.696901408450711912e+00,8.551690140845060739e+00,-4.825014084507042611e+00,1.016311980962753296e+03,-1.381332827791868834e+00,6.322214757735038493e-01,4.089355550426554409e-02,6.411527616065869351e-02,8.286700716778906683e-02,-1.743337523551142576e+00
1.018968172073364258e+03,1.500000000000000000e+01,0.000000000000000000e+00,-8.000000000000000444e-01,1.019468172073364258e+03,4.338930481283417073e+00,4.490053475935817495e+00,-1.170573262032084294e+01,-5.007754010695189884e+00,2.365267379679143911e+00,-4.829117647058827956e+00,3.118074866310169835e+00,7.992272727272733412e+00,-6.959101604278065345e+00,4.625053475935810177e+00,-7.801283422459899697e+00,-1.059978074866309683e+01,5.130000000000004334e+00,8.478288770053481471e+00,-4.009796791443852371e+00,1.019468172073364258e+03,-1.302637010595118383e+00,5.233181317720342340e-01,4.232310107884243444e-02,5.444420435538087355e-02,8.118283803067992410e-02,-1.689452590918378405e+00
1.022121639013290405e+03,1.500000000000000000e+01,2.000000000000000000e+00,-8.000000000000000444e-01,1.022621639013290405e+03,2.591036269430043060e+00,4.581139896373044529e+00,-1.208423834196889679e+01,-3.342746113989640833e+00,3.619663212435232591e+00,-3.099248704663221332e+00,2.371088082901567251e+00,7.587279792746119078e+00,-7.524549222797921821e+00,5.827538860103606666e+00,-8.333471502590686697e+00,-9.983683937823839116e+00,5.216269430051816869e+00,9.309637305699482113e+00,-2.271854922279792799e+00,1.022621639013290405e+03,-8.189032859989280322e-01,7.605120853960048999e-01,2.735786567890891724e-02,7.114825202839768215e-02,4.665214828441131834e-02,-1.652231613107006725e+00
1.025170711040496826e+03,1.500000000000000000e+01,4.000000000000000000e+00,-8.000000000000000444e-01,1.025670711040496826e+03,3.762380952380942389e+00,5.109999999999986997e+00,-1.067850793650793229e+01,-2.986190476190477394e+00,5.773809523809517730e-01,-3.761253968253976510e+00,2.712380952380962551e+00,5.943095238095245314e+00,-8.146444444444441046e+00,5.514047619047595994e+00,-8.765238095238100158e+00,-8.068079365079359633e+00,5.452380952380953438e+00,1.025619047619047031e+01,-1.016666666666666385e+00,1.025670711040496826e+03,-1.710111857050409023e+00,4.472909449880558275e-01,5.111773564583726309e-02,4.536451386723903967e-02,1.115292173686496385e-01,-1.705436416051631765e+00
1.028735216140747070e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.029235216140747070e+03,3.993726708074528009e+00,5.284285714285703150e+00,-1.169233540372670177e+01,-2.211801242236026699e+00,2.308788819875774667e+00,-3.572391304347833696e+00,5.426645962732927764e+00,6.350403726708079510e+00,-1.046767701863352862e+01,5.893509316770165540e+00,-9.875590062111808010e+00,-6.495944099378880843e+00,5.789627329192549965e+00,1.036099378881987221e+01,5.517639751552789740e-01,1.029235216140747070e+03,1.436602285994297956e+00,-4.737353113612958744e-01,5.939824194039988736e-02,-3.298713114063446528e-02,-1.457546095523595542e-01,-1.994787170127705567e+00
1.032009881973266602e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.032509881973266602e+03,6.408947368421046953e+00,6.277894736842100087e+00,-1.075699999999999257e+01,-1.375263157894739630e+00,7.673684210526322547e-01,-4.210157894736850537e+00,7.183421052631590698e+00,7.748684210526323390e+00,-1.102905263157893856e+01,5.519210526315771581e+00,-1.036500000000000909e+01,-5.347105263157890143e+00,5.851578947368424544e+00,1.179236842105262006e+01,2.612052631578945849e+00,1.032509881973266602e+03,7.643389925997903234e-01,1.096463768125364391e+00,2.093119305607519035e-02,9.969805133847617351e-02,-9.216664457926526666e-02,-2.109071181454745592e+00
1.035293254137039185e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.035793254137039185e+03,6.536093749999992042e+00,6.155156249999986784e+00,-9.553812499999992269e+00,3.828124999999971689e-01,8.274999999999995692e-01,-4.682500000000008988e+00,6.265000000000012115e+00,7.882968750000014069e+00,-1.131224999999998460e+01,4.668281249999980176e+00,-1.047625000000000384e+01,-2.906479166666664060e+00,7.244062500000002736e+00,1.302781249999998359e+01,4.030874999999999098e+00,1.035793254137039185e+03,9.828408125477534618e-01,2.611174991105994270e+00,-1.106686923109614527e-03,2.295048802237336927e-01,-9.642590289392198588e-02,-1.609543816217532175e+00
1.038671950101852417e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.039171950101852417e+03,5.648375634517758925e+00,4.820253807106586130e+00,-1.352188832487308900e+01,-6.337309644670053643e+00,2.702055837563450247e+00,-7.195862944162441543e+00,4.699644670050768802e+00,6.081243654822342748e+00,-8.490365482233496408e+00,6.120228426395920351e+00,-8.807055837563460443e+00,-1.291953807106598617e+01,5.513756345177668550e+00,9.487766497461924686e+00,-5.626456852791878127e+00,1.039171950101852417e+03,7.362134141355830552e-02,-1.091109487900350006e+00,7.283275090914391459e-02,-8.388328364740603449e-02,-1.609122049362460283e-02,-1.268178845963294332e+00
1.042041545867919922e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.042541545867919922e+03,4.912222222222215606e+00,6.362857142857130555e+00,-1.321949206349205141e+01,-4.778571428571433799e+00,9.102380952380959567e-01,-5.991349206349218193e+00,3.591587301587312098e+00,8.949126984126991147e+00,-7.362931216931211331e+00,6.520873015872992617e+00,-8.916031746031759297e+00,-1.132493650793650808e+01,5.631587301587303251e+00,9.940634920634922267e+00,-3.473142857142858198e+00,1.042541545867919922e+03,9.910292231310261490e-01,-1.400723579543687203e+00,8.514996360021609423e-02,-1.038173742847339764e-01,-1.163587407618588559e-01,-2.170208422936716897e+00
1.045621363878250122e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.046121363878250122e+03,3.667747252747247000e+00,7.400769230769214779e+00,-1.240715384615384487e+01,-4.053296703296703107e+00,-1.036813186813186349e-01,-5.704010989010996902e+00,2.223791208791221496e+00,1.058835164835165088e+01,-3.434241758241747711e+00,6.819560439560413911e+00,-9.488406593406606859e+00,-1.019403296703296924e+01,5.524780219780224932e+00,1.069005494505494447e+01,-2.976329670329669774e+00,1.046121363878250122e+03,3.501853756412126040e-01,1.280773217046817125e+00,2.258194562989276205e-02,1.112980354144903206e-01,-7.201755956355175570e-02,-2.435290333893723957e+00
1.048903439044952393e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.049403439044952393e+03,3.940847457627111972e+00,8.153050847457611994e+00,-1.163458757062146454e+01,-3.241525423728816246e+00,-1.301949152542373422e+00,-4.998276836158203729e+00,1.195084745762725165e+00,7.488728813559329289e+00,-7.376903954802251917e+00,7.254999999999971472e+00,-9.747118644067807480e+00,-8.637734463276830255e+00,5.590169491525426082e+00,1.113694915254237472e+01,-1.034022598870056431e+00,1.049403439044952393e+03,8.613815832772625525e-01,9.773210508233238780e-01,2.867188294770691218e-02,8.524229955309634010e-02,-1.135793604423018383e-01,-2.380955964499969379e+00
1.052175199031829834e+03,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.052675199031829834e+03,5.534696969696966562e+00,7.910151515151498280e+00,-1.095973737373736157e+01,-2.890909090909092871e+00,-3.677424242424242262e+00,-5.009848484848490102e+00,2.020303030303043368e+00,7.191515151515158522e+00,-1.071195959595958591e+01,6.754242424242403509e+00,-1.051848484848486009e+01,-6.635383838383835275e+00,5.995151515151516897e+00,1.188363636363635933e+01,9.804646464646461501e-01,1.052675199031829834e+03,1.661069677887728968e+00,1.283083955631261874e+00,1.401940330938256790e-02,1.128342213012710760e-01,-1.724133886358079903e-01,-2.289089871516847285e+00
1.055535437107086182e+03,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.056035437107086182e+03,6.594696132596676641e+00,6.455635359116014271e+00,-1.448356906077346906e+01,-7.773480662983426548e+00,-2.022845303867403022e+00,-8.956104972375698026e+00,4.434198895027636311e+00,7.267209944751386708e+00,-1.025053038674032280e+01,6.825165745856332400e+00,-9.318895027624325422e+00,-1.221158563535910879e+01,7.675856353591159476e+00,1.207524861878452782e+01,-5.861193370165744376e+00,1.056035437107086182e+03,2.806133055108089192e+00,1.640423858013436431e-01,5.893581039297977886e-02,1.914940130040152302e-02,-2.668293166036707076e-01,-2.186417527742252176e+00
1.058819410800933838e+03,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.059319410800933838e+03,5.607105263157886377e+00,7.991052631578939192e+00,-1.346056140350876262e+01,-6.521052631578950987e+00,-2.681052631578947576e+00,-8.310964912280713435e+00,2.550526315789486187e+00,1.224921052631579954e+01,-8.806789473684206726e+00,7.898421052631559469e+00,-9.158157894736858040e+00,-1.124024561403508748e+01,7.636578947368422909e+00,1.201736842105263037e+01,-4.170912280701755570e+00,1.059319410800933838e+03,-2.573361865931044212e-01,-6.855979264632131587e-01,7.833960588956088988e-02,-4.646597287756504963e-02,-3.334623053281878663e-02,-2.575088256625295724e+00
1.062497663974761963e+03,3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.062997663974761963e+03,5.695851063829786121e+00,8.574255319148928578e+00,-1.248988297872341313e+01,-5.048936170212767749e+00,-4.413989361702123304e+00,-7.005106382978729229e+00,8.870744680851178066e-01,1.113015957446809701e+01,-7.277382978723400342e+00,7.988776595744656817e+00,-9.218138297872352283e+00,-9.418648936170212593e+00,7.282659574468088870e+00,1.201946808510638220e+01,-2.604989361702128470e+00,1.062997663974761963e+03,-9.558402275765669476e-01,-1.554086702641971796e+00,8.849618994492167157e-02,-1.069017976071645892e-01,3.023702803964508495e-02,-2.190543140421443713e+00
1.065889714956283569e+03,3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.066389714956283569e+03,6.100613207547157302e+00,9.140518867924512847e+00,-1.122916037735848427e+01,-4.933018867924529260e+00,-5.847028301886789237e+00,-6.267971698113211865e+00,-5.715566037735728688e-01,8.553679245283031918e+00,-8.115198113207537034e+00,7.895094339622612090e+00,-1.030726415094339288e+01,-7.314594339622632724e+00,7.210896226415095533e+00,1.222047169811320089e+01,8.697169811320715205e-02,1.066389714956283569e+03,-1.296297606674105873e+00,3.846110447314283753e-01,6.052481842537723450e-02,4.049462630323838463e-02,5.816010094412817077e-02,-2.423148721937930183e+00
1.069264445066452026e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.069764445066452026e+03,3.971060606060604403e+00,4.624545454545446077e+00,-6.667414141414133688e+00,-2.173484848484850129e+00,-3.532727272727266055e+00,-1.854393939393944368e+00,6.975757575757705053e-01,3.576363636363643295e+00,-3.651151515151504601e+00,3.286818181818162099e+00,-6.560909090909101238e+00,-4.409878787878780848e+00,3.136060606060612432e+00,8.328333333333329591e+00,1.280515151515151162e+00,1.069764445066452026e+03,-2.642107153913439421e-02,5.323234355848545096e-01,4.468137880392149264e-02,5.248140354024603826e-02,-4.331293193367074384e-02,-2.499560681597866818e+00
1.072486474037170410e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.072986474037170410e+03,-2.791578947368430708e+00,1.620986842105250680e+00,2.572236842105309895e-01,1.673684210526313443e+00,-1.023157894736842266e+00,6.247960526315782026e+00,-4.172368421052515819e-01,-8.928947368421031872e-01,2.751236842105269975e+00,-1.054539473684232620e+00,-1.116710526315799479e+00,-3.034434210526315567e+00,-2.479539473684210460e+00,1.306184210526314615e+00,1.524592105263157915e+00,1.072986474037170410e+03,1.205910986446618316e-01,1.298635726465613649e+00,2.334424431447858564e-02,1.122554129597355954e-01,-5.234260397264733911e-02,-2.582381230753592938e+00
1.075863941192626953e+03,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.076363941192626953e+03,-2.948076923076928590e+00,1.862884615384602149e+00,-6.176538461538421121e-01,3.130384615384612879e+00,-2.130576923076925144e+00,5.777538461538455294e+00,-1.089807692307679376e+00,-5.538461538461524336e-01,2.526923076923084377e+00,-1.022307692307713012e+00,-1.645961538461546469e+00,-2.488615384615381565e+00,-1.727884615384614797e+00,-5.734615384615413536e-01,1.183307692307691728e+00,1.076363941192626953e+03,4.388349167042736587e-01,8.918242514918475194e-01,3.023956234912991356e-02,8.165638630012571342e-02,-7.380443346580504993e-02,-2.527926378664685725e+00
