timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
1.065998015165328979e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.066498015165328979e+03,5.862717391304340886e+00,7.773260869565205233e+00,-7.268891304347829596e+00,-2.836141304347827852e+00,-9.008478260869571486e+00,-9.733891304347835671e+00,1.214673913043476383e-01,1.002407608695651575e+01,-1.298594565217392116e+01,9.561358695652183215e+00,-1.059570652173914418e+01,-3.472836956521733409e+00,7.151902173913046390e+00,9.045163043478249065e+00,-2.791880434782603171e+00,1.066498015165328979e+03,2.587151224020164397e-01,3.356147290182274201e-01,4.117259682168732116e-02,3.635702019783893651e-02,-6.295833280876377003e-02,-2.153979268978424955e+00
1.069342906951904297e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.069842906951904297e+03,-5.149565217391312011e+00,-2.347826086957222405e-02,3.061260869565216147e+00,4.171956521739131674e+00,-3.024130434782609456e+00,3.668999999999992045e+00,-1.852173913043478060e-01,-6.521739130434443116e-03,6.421304347826012338e-01,-1.297826086956322678e-01,6.893478260869443375e-01,-7.740869565217355364e-01,-2.531739130434782492e+00,-3.618913043478265035e+00,-3.654695652173904463e+00,1.069842906951904297e+03,2.900902133519677739e-01,5.159073093027135570e-01,3.408216056000699934e-02,5.193965896758456768e-02,-6.583694365284770145e-02,-2.216886452038557831e+00
1.072676323175430298e+03,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.073176323175430298e+03,-6.066081081081090787e+00,-1.451351351351419516e-01,3.600324324324320813e+00,5.456351351351351298e+00,-4.796756756756760609e+00,3.804540540540532589e+00,-9.364864864864912153e-02,-2.014864864864862048e-01,7.452702702702641568e-01,1.244594594594790049e-01,-3.214864864864984129e-01,-1.478378378378375935e+00,-1.002972972972973276e+00,-7.989324324324330817e+00,-3.825351351351344853e+00,1.073176323175430298e+03,6.038754804185716418e-01,2.910522245978180433e-01,2.513635682030203322e-02,3.436173985309495110e-02,-8.825415905778975778e-02,-2.202501973334850316e+00
1.075907705068588257e+03,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.076407705068588257e+03,-5.464441340782130396e+00,8.547486033512732492e-03,2.493653631284911576e+00,6.612150837988829188e+00,-5.146424581005591747e+00,4.399072625698316585e+00,-3.980446927374238497e-02,-1.460614525139662667e-01,2.636927374301611948e-01,5.439385474860534142e-01,-1.740418994413420961e+00,-1.017776536312845703e+00,-3.530446927374301769e+00,-8.235000000000008313e+00,-3.739810055865913085e+00,1.076407705068588257e+03,4.545084566361786149e-01,1.301447780584323033e-01,5.968314036219668495e-02,1.990593852782257533e-02,-8.095191310110431970e-02,-2.236033237788711325e+00
1.079142583131790161e+03,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.079642583131790161e+03,-4.767906976744195724e+00,-7.447674418605255975e-02,2.176290697674416297e+00,7.518313953488370061e+00,-6.126627906976747973e+00,4.265883720930225387e+00,3.627906976744185719e-01,7.639534883720960901e-02,-3.407093023255877706e-01,7.454651162790889574e-01,-2.260639534883733592e+00,-6.213720930232526918e-01,-5.576162790697673621e+00,-7.863488372093031309e+00,-4.211209302325576331e+00,1.079642583131790161e+03,-9.550723018829923028e-01,1.474843400615574618e+00,3.317884653039557263e-02,1.250865359922516129e-01,2.575757662251569602e-02,-2.357294683665779544e+00
1.082499578952789307e+03,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.082999578952789307e+03,-4.789468085106392437e+00,5.364893617021211369e-01,2.417063829787228890e+00,8.722340425531916352e+00,-6.642925531914902315e+00,3.469776595744672232e+00,5.002659574468083514e-01,8.165425531914902724e-01,-8.702021276595814925e-01,7.501595744681041067e-01,-3.255957446808522615e+00,6.009893617021311307e-01,-5.912234042553191848e+00,-8.959468085106401247e+00,-1.971872340425524062e+00,1.082999578952789307e+03,-1.630947275978646305e+00,1.198813450559185645e+00,4.058670205145425286e-02,1.108500244290563513e-01,8.542315735464434123e-02,-2.316986003710527875e+00
1.085744243144989014e+03,3.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.086244243144989014e+03,-4.121557377049191118e+00,-1.358688524590171420e+00,4.149071038251325727e-01,2.334836065573770103e+00,-5.522950819672136635e-01,2.582994535519117729e+00,9.692622950819670402e-01,9.523770491803286165e-01,3.580163934426164873e-01,-1.141803278688326290e-01,7.762295081966016919e-02,-3.126469945355189850e+00,-4.709016393442623460e+00,-2.720245901639350095e+00,-4.216677595628405939e+00,1.086244243144989014e+03,-3.578574745834845472e-01,1.802571926217364062e+00,2.642215467159353057e-02,1.551516175452296031e-01,-1.464559396769365800e-02,-2.017213204517231517e+00
1.089400479078292847e+03,5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.089900479078292847e+03,-5.706620111731851352e+00,-1.023016759776543383e+00,1.088737430167593612e+00,4.677234636871508755e+00,-1.453407821229049768e+00,2.047843575418987427e+00,7.671787709497204233e-01,1.422653631284918063e+00,-4.611675977653695302e-01,4.685195530726452562e-01,-1.582039106145264773e+00,-3.674592178770947015e+00,-3.207821229050279666e+00,-6.907625698324025620e+00,-3.455787709497199156e+00,1.089900479078292847e+03,-4.294042312828258434e-01,-1.953149140521225569e+00,9.372298722013895633e-02,-1.364497679509530936e-01,-1.073843353692936417e-02,-2.035902247558609712e+00
1.092729764938354492e+03,5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.093229764938354492e+03,-5.791243093922661345e+00,-9.316574585635424288e-01,1.056276243093919653e+00,6.181077348066297716e+00,-2.698011049723756827e+00,2.771524861878447155e+00,8.821823204419892983e-01,1.517651933701658296e+00,-6.513314917127130954e-01,5.311325966851025981e-01,-2.901464088397802232e+00,-2.980265193370163157e+00,-3.769889502762432176e+00,-8.294668508287307063e+00,-2.675215469613253738e+00,1.093229764938354492e+03,-1.454472046171488842e-01,-4.568783984325087283e-02,5.026614681566853038e-02,8.790403895673683243e-03,-3.479966922729674922e-02,-2.159807007560751391e+00
1.095944527864456177e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.096444527864456177e+03,-4.297180851063838070e+00,-4.361170212766027343e-01,-4.149574468085144852e-01,7.079521276595745150e+00,-3.001436170212762988e+00,2.185734042553185486e+00,9.510638297872341385e-01,1.868936170212765369e+00,-1.492117021276600841e+00,3.025531914893805907e-01,-4.515000000000011227e+00,-2.832148936170210796e+00,-2.298670212765957732e+00,-4.714787234042558950e+00,-5.415276595744675348e+00,1.096444527864456177e+03,-2.930199491497324504e-01,3.883489983450424399e-01,6.517863108065764799e-02,3.926216292587157014e-02,-2.363428279732991688e-02,-2.230224170503941394e+00
1.099292384147644043e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.099792384147644043e+03,-2.970932203389840431e+00,-2.830508474576972494e-02,-1.082937853107382720e-01,8.146186440677965379e+00,-4.034067796610170120e+00,2.480915254237282319e+00,1.491949152542373369e+00,1.605169491525424652e+00,-1.530830508474583240e+00,7.672033898305282706e-01,-4.982796610169502038e+00,-7.991864406779629615e-01,-2.891525423728811717e+00,-2.489237288135599968e+00,-3.695299435028243984e+00,1.099792384147644043e+03,-1.922496152989398299e-01,3.490878521935658063e-01,3.692387168196271247e-02,3.828748400909092603e-02,-3.042750462622830984e-02,-2.286922731514747564e+00
1.102649318933486938e+03,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.103149318933486938e+03,1.048350785340304903e+00,-3.029214659685870448e+00,-8.638952879581185407e-01,-1.886780104712041828e+00,1.375445026178009567e+00,-1.042743455497388894e+00,1.753272251308899632e+00,5.381937172774871048e-01,8.527172774869048455e-01,1.366413612565464675e+00,-5.466753926701692912e-01,-3.005382198952875950e+00,-2.973298429319372715e+00,1.475732984293185224e+00,-5.458083769633500282e+00,1.103149318933486938e+03,-3.122033946250237779e-01,1.750937371802422371e-01,6.498582366992922132e-02,2.557853856270263238e-02,-2.024293157859603440e-02,-2.259408596481551790e+00
1.105988382101058960e+03,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.106488382101058960e+03,1.023184357541807171e-01,-2.225530726256988778e+00,-1.221541899441344059e+00,-6.423184357541895650e-01,1.967262569832403774e+00,2.525921787709428101e-01,1.697346368715084264e+00,7.656703910614527375e-01,-3.583743016759836086e-01,6.193575418994597959e-01,-1.272821229050291825e+00,-5.246435754189943346e+00,-4.803351955307261889e+00,4.649999999999916422e-01,-5.572882681564240492e+00,1.106488382101058960e+03,-1.111616658429718907e+00,4.844245265341467488e-01,6.161902429691207272e-02,4.877491021632319318e-02,4.105305377549182261e-02,-2.368960002194054670e+00
1.109334314107894897e+03,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.109834314107894897e+03,-2.560488721804520917e+00,-2.054436090225571832e+00,-2.029639097744365017e+00,1.264849624060150557e+00,1.481052631578946954e+00,1.150360902255632700e+00,9.637218045112783127e-01,1.176203007518798138e+00,-1.338571428571495581e-01,6.056390977445515883e-02,-2.413872180451141602e+00,-7.151233082706761834e+00,-4.160526315789473628e+00,-2.030864661654144587e+00,-4.833849624060144734e+00,1.109834314107894897e+03,-1.100482937797932381e+00,1.139043929144964551e+00,3.578737124054923169e-02,1.024784463223182146e-01,4.361666362729148261e-02,-2.362419774620337698e+00
1.112671588897705078e+03,5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.113171588897705078e+03,-4.775614525139674882e+00,-1.542569832402241659e+00,-2.090983240223467376e+00,3.105167597765364107e+00,1.354189944134072676e-01,1.393094972067031589e+00,1.184497206703910566e+00,2.155055865921790215e+00,-1.604687150837994736e+00,8.397486033519745430e-01,-4.050754189944147043e+00,-7.398893854748597398e+00,-3.564804469273743948e+00,-5.183044692737434289e+00,-4.626849162011164474e+00,1.113171588897705078e+03,-5.932293748793503463e-01,1.354541966526044972e+00,4.184582726771220174e-02,1.229234565825512437e-01,2.303724363446235830e-03,-2.218207833962514197e+00
1.115996572017669678e+03,5.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.116496572017669678e+03,-4.493918918918927474e+00,-9.194594594594651671e-01,-1.859783783783789612e+00,4.725810810810809670e+00,2.999999999999948541e-02,1.941783783783776807e+00,1.754189189189189646e+00,2.833378378378378137e+00,-1.782297297297304572e+00,7.341891891892085020e-01,-5.247972972972982042e+00,-6.620378378378374506e+00,-5.756756756756759019e-01,-6.898783783783790646e+00,-5.718918918918915573e+00,1.116496572017669678e+03,-6.229749982205210479e-01,1.540915707174328242e+00,3.273313947357438247e-02,1.378477526142672660e-01,8.216736204070988064e-03,-2.047025778848096778e+00
1.119649853944778442e+03,7.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.120149853944778442e+03,-2.675795454545462082e+00,-6.461931818181890774e-01,-2.509681818181823232e+00,5.969318181818181301e+00,2.619886363636356741e-01,9.795795454545385139e-01,2.075284090909091717e+00,2.631647727272727000e+00,-1.862534090909096385e+00,1.117670454545472980e+00,-6.392556818181825307e+00,-5.751238636363630086e+00,1.157386363636363935e+00,-3.406875000000004761e+00,-6.207238636363630491e+00,1.120149853944778442e+03,6.819859550276632931e-02,-1.702412997487154023e+00,8.724214436557398145e-02,-1.188257410325172791e-01,-4.797486475981917881e-02,-2.067805932302522187e+00
1.122984237194061279e+03,7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.123484237194061279e+03,3.050561797751910609e-02,-1.606179775280973387e-01,-3.187033707865173149e+00,5.769943820224719744e+00,-4.060112359550568928e-01,8.857752808988700322e-01,2.598876404494379511e+00,3.023932584269664936e+00,-3.533359550561804507e+00,1.205224719101143149e+00,-7.617808988764055655e+00,-3.495415730337077420e+00,8.342696629213482984e-01,6.099438202247118301e-01,-4.864056179775274380e+00,1.123484237194061279e+03,7.442171142405169804e-02,-3.284875984062974874e-01,5.317213928635662612e-02,-1.301876446598450136e-02,-4.840859210123881623e-02,-2.307022378104476967e+00
1.126328415155410767e+03,7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.126828415155410767e+03,2.669510869565206779e+00,-3.454891304347896264e-01,-2.966663043478264594e+00,4.201630434782606116e+00,1.670869565217391051e+00,1.902304347826081710e+00,4.130706521739127446e+00,2.789021739130435940e+00,-4.427847826086962257e+00,1.999402173913064740e+00,-7.680489130434795086e+00,-2.438489130434779106e+00,8.739130434782617085e-01,4.188913043478256881e+00,-2.702206521739125566e+00,1.126828415155410767e+03,4.784551083758148970e-01,2.628086150502380591e-01,5.062973092046931661e-02,3.208058454379762725e-02,-8.162576889760952970e-02,-2.345440444623565490e+00
1.129549174070358276e+03,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.130049174070358276e+03,3.554337016574575792e+00,-6.183977900552553031e-01,-2.739138121546965898e+00,1.764779005524861333e+00,5.138453038674026807e+00,2.530917127071816264e+00,3.680801104972375004e+00,3.056602209944750737e+00,-4.158569060773487536e+00,1.739419889502782146e+00,-7.197596685082884527e+00,6.660331491712745411e-01,3.290883977900552537e+00,6.476602209944744004e+00,-6.441657458563471161e-01,1.130049174070358276e+03,1.331947611143382837e-01,5.340741347112171189e-01,4.637621594106801359e-02,5.651525434075885257e-02,-5.157156452654275414e-02,-2.353348396806004494e+00
1.132770007133483887e+03,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.133270007133483887e+03,3.448492063492054616e+00,-2.318095238095246646e+00,-2.875005291005295671e+00,-3.054365079365080060e+00,2.945714285714285285e+00,-1.771407407407414869e+00,2.775793650793650258e+00,1.610873015873017566e+00,-8.154973544973609378e-01,2.828650793650814066e+00,-3.860238095238109235e+00,-8.172708994708987262e+00,-8.912698412698412120e-01,9.642063492063416286e-01,-7.260296296296290031e+00,1.133270007133483887e+03,-2.864751354128303173e-02,8.948088173217405572e-01,4.361505908829965694e-02,8.319897609959955864e-02,-3.453089821475148480e-02,-2.248603563920579251e+00
1.136118963956832886e+03,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.136618963956832886e+03,2.632368421052623031e+00,-2.716842105263164608e+00,-3.093473684210532593e+00,-2.055701754385965696e+00,3.380175438596489723e+00,-8.300584795322336895e-02,2.360964912280701711e+00,1.613421052631580421e+00,-1.385736842105269595e+00,2.828859649122828390e+00,-5.319385964912291875e+00,-9.474608187134498039e+00,-3.694736842105263541e+00,4.746491228070099933e-01,-6.807216374269000170e+00,1.136618963956832886e+03,-1.888927749533804087e-02,9.900146256369807274e-02,6.660215584520381982e-02,2.095046962654947137e-02,-3.431093532807188290e-02,-2.264295650964972761e+00
1.139357323169708252e+03,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.139857323169708252e+03,4.206382978723315902e-01,-1.853936170212771462e+00,-4.771163120567377902e+00,-7.441489361702127159e-01,2.168510638297870941e+00,3.283758865248158632e-01,2.076063829787232695e+00,2.762553191489363957e+00,-1.881000000000005778e+00,2.434468085106407109e+00,-5.638404255319160896e+00,-9.925411347517721694e+00,-2.340425531914893220e+00,-8.397872340425612814e-01,-6.874531914893611706e+00,1.139857323169708252e+03,-2.690462559181867608e-01,6.949874708264436318e-01,6.226943042466595579e-02,6.747398570841409149e-02,-2.000949732562718256e-02,-2.343783139426083295e+00
1.142710736989974976e+03,7.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.143210736989974976e+03,-1.283103448275871195e+00,-7.075862068965584895e-01,-5.020264367816094975e+00,1.380172413793102404e+00,3.203965517241378791e+00,1.178356321839074239e+00,1.844827586206895464e+00,3.505344827586206691e+00,-2.750195402298857061e+00,2.617758620689676352e+00,-6.934827586206904648e+00,-1.008529885057470743e+01,-1.825000000000000400e+00,-3.078965517241385896e+00,-6.691183908045970519e+00,1.143210736989974976e+03,5.537734820089974808e-02,1.417661387700288156e+00,2.521866276651492031e-02,1.276764870080669134e-01,-4.028460550598329110e-02,-2.216398694053098861e+00
1.146049771070480347e+03,7.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.146549771070480347e+03,-1.779030612244906440e+00,4.230612244897893337e-01,-4.147061224489798192e+00,3.023724489795919457e+00,3.842908163265305710e+00,1.277479591836729655e+00,2.523214285714284966e+00,3.854693877551020442e+00,-4.422428571428575594e+00,2.544183673469408102e+00,-7.647397959183687810e+00,-9.595755102040824269e+00,1.157142857142857251e+00,-2.473775510204089034e+00,-6.329459183673459499e+00,1.146549771070480347e+03,1.451835404849861899e-01,2.191621484476978132e+00,1.146956216248442260e-02,1.868805368981669712e-01,-4.317976375013531098e-02,-1.975093126286832090e+00
