timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
626.4900588989258,0.0,6.0,-1.7999999999999998,626.9923481941223,1.1671938775510198,-3.638877551020408,-1.3612823129251734,4.190918367346939,-0.976530612244896,1.182639455782313,-1.45372448979592,2.0102551020408166,0.6457959183673455,-1.249489795918372,1.7525510204081656,-1.6172789115646236,8.687806122448977,-7.318469387755102,-0.9265918367346938,626.9923481941223,-0.8663326501846313,1.7983225584030151,0.02030208706855774,0.14019498229026794,0.043700892478227615,-1.7825939100615833
629.6091723442078,0.0,8.0,-1.7999999999999998,630.1124751567841,1.3391975308641972,-4.6745061728395125,-2.1450246913580253,5.7737037037037044,-0.7736419753086402,1.2427469135802476,-0.7229320987654337,1.5996296296296302,-0.08757818930041127,-1.9259876543209884,1.8388580246913593,-0.35796502057613294,9.92274691358025,-9.905617283950633,-5.929641975308639,630.1124751567841,0.6539826989173889,0.574985682964325,0.021483812481164932,0.035882461816072464,-0.07991873472929001,-1.3977824292555758
632.7362632751465,0.0,10.0,-1.7999999999999998,633.2375111579895,1.3251271186440685,-3.6681779661016978,-2.2193389830508483,6.473008474576262,-1.165338983050845,-1.1067005649717503,-0.7090254237288147,0.38487288135593206,0.9647118644067777,-1.4609322033898278,1.5621186440677985,-0.2112457627118646,4.370338983050848,-10.042838983050864,-4.227757062146889,633.2375111579895,1.0240530967712402,-0.021581117063760757,0.03562489151954651,-0.01083623617887497,-0.10992284119129181,-1.8459356934337292
635.8651440143585,0.0,12.0,-1.7999999999999998,636.3663001060486,-0.18816901408450806,-1.858556338028168,-2.697793427230048,5.209612676056331,-2.1806338028169,-0.46935915492957736,-0.7959154929577491,0.7261267605633784,1.512974178403754,-0.20841549295774506,-0.16598591549295735,-0.3272957746478885,0.38190140845070436,-9.005633802816908,0.07051173708920314,636.3663001060486,1.3951783180236816,1.8611682653427124,0.03403119370341301,0.151423379778862,-0.1400396078824997,-1.7959452880100466
639.1954569816589,2.0,4.0,-1.7999999999999998,639.696818113327,1.7183704453441293,-3.6054453441295613,-1.1750141700404875,4.619979757085025,1.803542510121458,1.6156997300944647,-1.8467408906882559,3.01339068825911,2.180582321187584,-1.4278947368421067,2.2081072874493897,-1.4201821862348167,-0.31458502024291474,-0.6423178137651785,-0.17457152496626044,639.696818113327,1.2966642379760742,1.8452712297439575,0.02864597551524639,0.14254158735275269,-0.15967434644699097,-2.24282480347977
642.3197522163391,2.0,6.0,-1.7999999999999998,642.822457075119,1.8690662650602392,-6.989668674698791,-3.451401606425702,6.717831325301207,1.8360542168674707,0.842327309236947,-1.2727108433734942,2.7496084337349322,2.3432329317269014,-0.1271385542168679,0.8893373493975882,-1.3877128514056216,2.9964156626506,-6.2011746987951755,-1.9150582329317256,642.822457075119,1.1899601221084595,2.0191385746002197,0.005471156444400549,0.16031762957572937,-0.15189597010612488,-2.1501843527138953
645.4496879577637,2.0,8.0,-1.7999999999999998,645.9499461650848,1.832499999999999,-5.840624999999995,-3.7573333333333325,4.268750000000001,0.7256249999999993,1.0546666666666664,-0.8431250000000021,1.4231250000000002,1.4767916666666672,0.12812499999999788,0.6681250000000004,-0.8885833333333328,4.991249999999998,-7.0156250000000036,-2.9040416666666697,645.9499461650848,0.36208173632621765,1.0215154886245728,0.027534324675798416,0.07521826773881912,-0.06692951917648315,-1.6237984602650006
648.5701732635498,2.0,10.0,-1.7999999999999998,649.0737929344177,2.260875486381324,-8.822996108949404,-5.2990382619974055,6.890175097276263,-0.05724708171206167,-0.7605045395590141,-0.5526750972762641,2.709153696498059,1.3877496757457837,-1.2878307392996093,-0.17754863813229477,-0.9422730220492879,1.467295719844359,-8.423249027237352,-1.5060752269779543,649.0737929344177,-0.7352342009544373,-0.3238072693347931,0.06243084743618965,-0.029883312061429024,-0.0036526776384562254,-2.2230046843740263
651.5852031707764,2.0,12.0,-1.7999999999999998,652.0862550735474,1.1113004484304922,-6.896378923766806,-4.572807174887891,7.318621076233188,0.10992152466367759,-1.5965582959641267,-0.37048206278026863,1.818295964125562,0.18965994020926935,0.8241031390134531,-0.6180605381165906,0.2948662182361714,0.605493273542601,-6.8725112107623305,-0.6307428998505232,652.0862550735474,-0.7784555554389954,0.8134618401527405,0.027370356023311615,0.05850902944803238,0.0007140242378227413,-2.4486654863229247
655.0144441127777,4.0,0.0,-1.7999999999999998,655.5188462734222,1.4142771084337378,-0.7465361445783173,2.0857449799196766,1.598042168674698,1.0355120481927702,0.7604859437751001,-2.227168674698795,2.4089156626506028,2.650702811244981,-3.594789156626519,1.15003012048193,-1.1680180722891589,-0.542620481927711,2.2843373493975845,0.010281124497992214,655.5188462734222,-0.1686887890100479,-0.9161999821662903,0.06326580047607422,-0.07555487751960754,-0.02208995446562767,-1.500248530303618
658.1431882381439,4.0,2.0,-1.7999999999999998,658.6462271213531,1.0644685039370088,3.1087401574803146,-1.0093097112860903,2.4714763779527544,0.9955314960629924,2.8689855643044613,-2.0646850393700817,1.4229921259842535,1.9110905511810994,-0.5711614173228352,0.6284055118110241,-3.4320656167979022,0.9362007874015751,1.9777559055118068,-2.4827230971128604,658.6462271213531,-0.470517098903656,0.441668301820755,0.04237009584903717,0.02861492708325386,-0.004498039837926626,-1.7645076517983684
661.2650952339172,4.0,4.0,-1.7999999999999998,661.76775431633,3.0947717842323668,0.5417323651452262,-0.2503782849239279,3.19932572614108,2.7299585062240705,1.60739764868603,-2.0180186721991666,2.5357053941908685,2.313207468879669,-0.06887966804979441,0.29299792531120483,-1.4937807745504859,-0.36992738589211643,-0.6954875518672196,-0.3994107883817417,661.76775431633,-1.3823472261428833,1.2154499292373657,0.049812380224466324,0.0867605209350586,0.06064387410879135,-2.0119042455902734
664.3934409618378,4.0,6.0,-1.7999999999999998,664.8971292972565,5.211224489795918,-4.81117346938775,-5.258190476190479,4.305765306122449,2.082602040816325,3.276129251700681,-1.7568877551020374,2.6054591836734735,2.3052687074829916,-0.4758673469387746,-0.4224489795918374,-0.8538163265306135,0.33714285714285686,-4.9637244897959185,0.9395204081632649,664.8971292972565,-1.1591702699661255,1.2814967632293701,0.030128072947263718,0.10141119360923767,0.04747632518410683,-1.9354562467458296
667.4181971549988,4.0,8.0,-1.7999999999999998,667.919928073883,5.707236842105262,-7.386973684210536,-9.514385964912282,4.326973684210533,3.1789473684210527,1.4004298245614009,-1.201842105263154,1.6276315789473697,1.6481052631578974,-0.7111842105263192,-0.31578947368421156,-2.5807894736842085,-0.11000000000000007,-6.716578947368419,-0.40324561403508685,667.919928073883,0.19749239087104797,1.392923355102539,0.023993493989109993,0.10856780409812927,-0.0541098415851593,-1.5656815001839086
670.5431401729584,4.0,10.0,-1.7999999999999998,671.0472590923309,5.1901506024096395,-5.346626506024095,-8.878010040160646,5.666686746987951,2.2568072289156587,0.15554417670682733,-0.2030722891566254,0.43813253012047915,0.17233132530120446,0.40704819277108545,-1.4793373493975928,-1.1448935742971875,-0.8480120481927708,-4.091325301204828,0.9295702811244989,671.0472590923309,-0.38989514112472534,0.7244506478309631,0.0293838270008564,0.054618146270513535,-0.001260614488273859,-1.5009880745746045
673.6654331684113,4.0,12.0,-1.7999999999999998,674.1661019325256,3.6769303797468322,-4.9111708860759515,-6.414746835443034,6.866898734177225,2.2283227848101275,0.5975147679324893,-0.6735759493670868,0.26224683544304006,-0.9880337552742628,0.13784810126582675,-0.554651898734176,-1.8209324894514753,-1.5873101265822773,-4.416962025316469,2.717748945147681,674.1661019325256,-1.044264793395996,0.8661853075027466,0.05706534534692764,0.055535938590765,0.051138367503881454,-1.57184529958395
676.7795431613922,4.0,14.0,-1.7999999999999998,677.2811961174011,2.386904761904761,-3.349880952380944,-3.4676746031746055,7.925714285714295,2.5461904761904783,-0.596857142857144,0.9342857142857097,-0.5344047619047615,-1.6911190476190516,0.7988095238095189,-0.3459523809523788,-2.2200317460317525,-0.9316666666666658,-2.729404761904759,0.3018888888888881,677.2811961174011,-1.908319354057312,0.29302337765693665,0.062226105481386185,0.013373695313930511,0.1100323349237442,-1.759022970048208
679.9109401702881,4.0,16.0,-1.7999999999999998,680.4112303256989,1.4679761904761919,-0.4244047619047609,-3.4084523809523835,2.7338095238095175,2.4044047619047597,0.5318174603174606,1.1042857142857134,-0.8623809523809548,-1.0750952380952365,0.5240476190476182,-0.4896428571428562,-0.7564523809523807,1.041666666666667,0.6280952380952414,-1.5896269841269877,680.4112303256989,-2.357773780822754,0.7426726818084717,0.04596903175115585,0.047124143689870834,0.1372971385717392,-2.1550476522672746
683.3418233394623,6.0,0.0,-1.7999999999999998,683.8447511196136,0.38275510204081675,6.511683673469398,1.0425578231292543,2.128010204081633,1.3946938775510227,2.482826530612245,-3.0652551020408154,1.309591836734694,1.7196258503401347,0.718979591836737,-3.7496428571428537,-2.7342142857142835,-0.552551020408163,3.084081632653065,-0.4118809523809535,683.8447511196136,0.6098317503929138,-1.0346232652664185,0.0989534929394722,-0.08342582732439041,-0.09686809033155441,-1.7545599314631248
686.3692290782928,6.0,2.0,-1.7999999999999998,686.870058298111,-0.15182773109243683,4.6363655462184985,-0.1394439775910364,2.8885714285714266,2.4185504201680663,2.171033613445375,-1.5744537815126034,2.237163865546215,2.4020546218487393,0.8672478991596683,-0.6962605042016778,-1.1507184873949583,-0.7982352941176475,1.2639495798319316,-1.5187030812324935,686.870058298111,-0.4333169758319855,0.6795015335083008,0.04801933467388153,0.05412542447447777,-0.00659461272880435,-1.7991978786572689
689.3931150436401,6.0,4.0,-1.7999999999999998,689.8932590484619,2.5661956521739118,2.2676086956521773,-0.8992318840579717,3.814782608695648,4.015760869565218,2.9066159420289868,-2.5215217391304323,1.9140217391304384,3.1317681159420308,1.928260869565216,0.1665217391304335,-1.6490869565217374,1.1317391304347815,-1.1557608695652206,-1.580789855072462,689.8932590484619,-0.3306470811367035,1.2321171760559082,0.03856687247753143,0.09219032526016235,-0.008576528169214725,-1.7512418498163638
692.5217971801758,6.0,6.0,-1.7999999999999998,693.0241620540619,6.921162790697672,-1.317732558139535,-2.7350116279069776,3.724127906976748,5.350581395348839,1.997182170542634,-1.6549418604651176,1.4981976744186007,1.1562906976744158,1.5548255813953507,-1.660581395348834,-3.8732829457364346,1.3116279069767443,-3.3909883720930245,-1.5537945736434133,693.0241620540619,-0.22355856001377106,0.7108373045921326,0.044625889509916306,0.04842139780521393,-0.01475865300744772,-1.7068470836609833
695.5321271419525,6.0,8.0,-1.7999999999999998,696.0328960418701,7.2113865546218445,-7.5554201680672435,-5.796763305322134,3.9976260504201684,6.294936974789923,1.454106442577033,-0.6010714285714289,2.3426260504201677,1.9416722689075676,1.2278361344537807,-3.260483193277308,-2.1373221288515407,1.9946848739495813,-4.999915966386553,1.1438627450980423,696.0328960418701,1.1785966157913208,-0.18556243181228638,0.07040194422006607,-0.01266635674983263,-0.1386934220790863,-1.9078752288297445
698.6559410095215,6.0,10.0,-1.7999999999999998,699.1567752361298,3.4082967032967,-6.877912087912095,-7.107826007326008,2.818269230769233,5.894203296703294,-0.4005402930402944,-0.4747802197802202,1.2687912087912094,-0.5716666666666651,0.9085714285714329,-1.2464560439560444,-2.037954212454212,0.7673626373626377,-3.622170329670328,1.025168498168497,699.1567752361298,0.7336100935935974,1.504315733909607,0.015134492889046669,0.12055719643831253,-0.09640394151210785,-1.6086344522434277
701.7661192417145,6.0,12.0,-1.7999999999999998,702.2677891254425,2.668006756756758,-7.62820945945945,-5.53516891891892,6.011756756756767,6.033783783783784,-0.021110360360359834,0.6913851351351337,-0.6021283783783762,-0.11415540540540552,0.486587837837839,-1.667398648648648,-2.5301081081081063,0.7302364864864869,-2.551993243243235,1.288835585585586,702.2677891254425,0.49313509464263916,0.6594342589378357,0.03486529737710953,0.04341503605246544,-0.07436572760343552,-1.6081810436538748
704.8953151702881,6.0,14.0,-1.7999999999999998,705.3968822956085,2.17714285714286,-3.9958116883116785,-3.8079675324675337,6.26525974025974,4.4603896103896075,-0.25311904761904686,1.470746753246752,0.17779220779220672,-1.0840021645021665,0.055227272727274325,-1.5421103896103863,-0.7469393939393937,0.5981818181818177,0.1444155844155835,0.6844935064935047,705.3968822956085,0.40912702679634094,0.7221258878707886,0.04253362491726875,0.05401481315493584,-0.07159562408924103,-1.63948659308545
707.9166371822357,6.0,16.0,-1.7999999999999998,708.4173922538757,1.171422413793105,-0.5503017241379355,-2.305224137931034,3.595301724137929,4.123060344827585,1.2079683908045964,1.190646551724141,-0.3934913793103464,-1.8376580459770095,0.06267241379310594,-0.8938362068965561,-1.3372385057471248,1.250646551724138,-0.06866379310344634,-1.0131609195402311,708.4173922538757,-0.9217162728309631,0.9454873204231262,0.05451615899801254,0.06116252392530441,0.028652047738432884,-1.717775856626445
711.3475942611694,8.0,0.0,-1.7999999999999998,711.84912109375,-0.5631603773584883,5.719339622641505,0.937839622641511,1.9536320754717007,1.9202830188679252,1.3851132075471695,-1.6234433962264194,0.02188679245283082,3.4074685534591236,1.92349056603774,-5.602547169811323,-4.277707547169815,-1.5300471698113223,2.3124528301886813,-0.38044025157232836,711.84912109375,0.6109322905540466,-0.5140026807785034,0.07309277355670929,-0.0377836599946022,-0.09273669123649597,-1.9064832143063815
714.469388961792,8.0,2.0,-1.7999999999999998,714.9821722507477,-0.24000902527075824,5.001597472924195,0.1484277978339362,1.152184115523467,1.708023465703973,0.4502466907340553,-1.146191335740069,-0.06600180505415099,1.4541576413959105,1.0483483754512646,-2.222906137184121,-1.662760529482551,0.08194043321299542,0.8769133574007253,-0.6552310469314087,714.9821722507477,0.5178666114807129,0.9004561305046082,0.041628867387771606,0.06719502806663513,-0.0840420201420784,-1.8072401685404864
717.4910199642181,8.0,4.0,-1.7999999999999998,718.0399141311646,-0.13315891472868194,5.574999999999997,0.2867222222222234,1.8812596899224838,2.9081782945736445,1.925231266149872,-2.044806201550388,2.433391472868222,1.9218695090439275,1.0576356589147298,-2.0625775193798397,-1.1973436692506474,1.033003875968989,-1.232344961240308,-0.672692506459949,718.0399141311646,0.7293922901153564,0.5488117933273315,0.04372067376971245,0.04054564610123634,-0.10468170046806335,-1.9213492069441527
720.5144731998444,8.0,6.0,-1.7999999999999998,721.0243470668793,2.1202681660899634,4.105562283737028,1.845815455594007,2.087249134948095,4.431487889273355,3.1263131487889297,-0.21072664359861687,1.7234602076124605,3.3247266435986123,0.7402508650519076,-2.364091695501733,-3.91224740484429,1.755536332179931,-2.8728460207612496,-0.8668171856978066,721.0243470668793,0.7828948497772217,1.515191912651062,0.009547245688736439,0.11491905152797699,-0.109587661921978,-1.9677634956927448
723.6338469982147,8.0,8.0,-1.7999999999999998,724.1364381313324,1.777300884955754,-0.6919469026548684,3.01237463126844,1.3602433628318609,5.9198672566371755,1.9883731563421838,-0.8683407079646035,1.7287831858407037,0.5225678466076661,0.7541371681415908,-1.8767699115044274,-2.135016224188793,1.6649115044247789,-3.3275663716814234,-0.709202064896753,724.1364381313324,-0.3039856255054474,1.3341706991195679,0.02297462522983551,0.10525766760110855,-0.008968420326709747,-1.8936066511458
726.7548251152039,8.0,10.0,-1.7999999999999998,727.2582521438599,-1.3122881355932188,-5.742118644067804,-2.023742937853111,0.03296610169491546,9.73271186440678,2.335333333333334,0.6216525423728793,1.9533474576271175,-0.3746129943502814,1.6516949152542422,-1.7805084745762694,-2.5530790960451943,0.8845338983050842,-3.733728813559323,-0.03524576271186426,727.2582521438599,1.3726089000701904,1.208210825920105,0.027026837691664696,0.08868695795536041,-0.16248038411140442,-1.9400439287646343
729.879515171051,8.0,12.0,-1.7999999999999998,730.3796699047089,-1.4782812499999984,-6.0987890625000105,-1.8685390625000022,-0.37062500000000054,11.972031249999997,-1.135697916666667,1.3069921874999997,1.822773437499998,-1.9308932291666696,-0.27667968749999744,-2.6359765624999967,-4.341843749999999,1.7774609374999988,-2.5056640624999895,0.18986458333333311,730.3796699047089,2.629626512527466,1.955289602279663,-0.006166854407638311,0.14897146821022034,-0.2601802349090576,-2.1846705181524158
732.9052991867065,8.0,14.0,-1.7999999999999998,733.4116370677948,-0.7810714285714278,-2.9847619047619074,0.0018095238095227925,1.0107142857142872,8.0672619047619,3.4897063492063505,0.49892857142857283,0.6833333333333323,-1.9733809523809513,0.5401190476190475,-1.5415476190476207,-1.3257142857142872,0.9853571428571434,-0.9591666666666637,0.4964603174603203,733.4089572429657,0.8568400144577026,2.4891467094421387,0.02384333498775959,0.18633319437503815,-0.1043214350938797,-2.020218652392191
735.9314820766449,8.0,16.0,-1.7999999999999998,736.4329173564911,-0.9681175298804793,1.9526992031872463,-2.041195883134133,1.9430278884462133,7.532918326693226,4.7781978751660095,1.87429282868526,-1.6934262948207162,-2.7400458167330712,0.6506175298804829,-0.9091434262948194,-1.2294468791500646,1.125557768924302,0.8616235059760997,0.021592297476760173,736.4329173564911,0.9471345543861389,0.49517300724983215,0.054455630481243134,0.03053024783730507,-0.12707045674324036,-2.2009526552907026
739.3661921024323,10.0,0.0,-1.7999999999999998,739.8686451911926,-0.11314606741572969,8.568370786516862,0.9073089887640442,1.4584550561797762,1.3966011235955031,2.0019307116104867,-0.7244101123595514,-0.8329775280898892,2.0001573033707905,3.00558988764045,-4.63387640449438,-0.7146685393258426,-1.9246910112359548,1.4684550561797731,0.11316853932584281,739.8686451911926,0.5024229288101196,-0.6719746589660645,0.05829130485653877,-0.050617579370737076,-0.07841168344020844,-1.7551229607299919
742.4879400730133,10.0,2.0,-1.7999999999999998,742.9916641712189,0.1758786610878661,8.148849372384937,-1.0491520223151996,1.0359937238493737,1.7055020920502104,2.3122587168758715,-0.7148430962343103,-0.3719456066945615,1.3172322175732205,1.1869979079497914,-1.4237656903765712,-0.06081659693166294,0.44063807531380694,0.3655125523012532,0.28259135285913556,742.9916641712189,0.4919029176235199,0.8114731907844543,0.020342033356428146,0.06021415442228317,-0.07574827969074249,-1.804071835394185
745.6101150512695,10.0,4.0,-1.7999999999999998,746.1113221645355,-1.1841949152542361,7.102966101694921,-0.549550847457628,0.48241525423728815,2.2721186440677923,1.684299435028246,-1.7653813559322034,1.1817796610169462,2.9935282485875674,0.3173305084745744,-1.8592372881355905,-2.767240112994349,0.7517372881355937,-1.4938135593220323,-2.1510875706214674,746.1113221645355,0.5076335668563843,1.1774189472198486,0.01871531829237938,0.08855172991752625,-0.0796869620680809,-1.7807400433693903
748.6331131458282,10.0,6.0,-1.7999999999999998,749.1334812641144,-4.347296137339056,5.831330472103002,1.3604349070100126,0.10208154506437796,3.8969957081545066,3.5813597997138764,-1.9619742489270364,2.640890557939914,1.232994277539342,0.9091201716738188,-1.9857403433476388,-2.973450643776826,0.5446030042918457,-1.7122532188841157,-0.2600658082975656,749.1334812641144,-0.4674309492111206,1.5652865171432495,0.004353785887360573,0.11857377737760544,0.000509550329297781,-1.7048795555794187
751.74844789505,10.0,8.0,-1.7999999999999998,752.2510561943054,-8.300588235294112,1.8983823529411792,4.0392352941176455,-0.7661764705882358,5.190294117647063,3.4731764705882338,-0.8058823529411767,1.958970588235294,0.4283431372549013,0.3838235294117636,-1.2486764705882336,-1.9387843137254908,0.6416176470588238,-1.7426470588235339,-1.4778333333333344,752.2510561943054,0.027919678017497063,0.7027783393859863,0.02300129272043705,0.05011467635631561,-0.036529265344142914,-1.50779469574199
754.8645911216736,10.0,10.0,-1.7999999999999998,755.3699941635132,-8.070961538461539,-4.574038461538466,5.410769230769233,-3.5157692307692288,5.78788461538462,1.0277307692307673,0.0055769230769224555,1.9471153846153844,-1.0302820512820483,0.8461538461538434,-1.4924999999999988,-1.2197564102564078,1.2348076923076912,-1.8432692307692282,-0.5181282051282033,755.3699941635132,-0.9823014140129089,1.168805480003357,0.04667382314801216,0.08431559801101685,0.041338250041007996,-1.8459175522510822
757.8902940750122,10.0,12.0,-1.7999999999999998,758.3934941291809,-2.7924809160305357,-3.1133778625954256,0.600320610687024,-5.3697709923664165,7.9354961832061015,0.9366908396946564,-0.210362595419846,0.40045801526717484,-2.068118320610686,0.5507824427480883,-2.1028053435114504,-3.095012722646315,0.9132442748091604,-1.7035687022900767,0.17138549618320637,758.3934941291809,-0.9873576164245605,2.5000460147857666,0.010173572227358818,0.18444283306598663,0.04048418626189232,-1.9445245739157873
760.9093561172485,10.0,14.0,-1.7999999999999998,761.4144649505615,-2.3554958677685924,-0.6659297520661145,-0.11058953168044178,-3.884979338842973,5.723987603305791,-0.7078347107438024,0.771983471074382,-1.0764049586776883,-2.067184573002754,0.57301652892562,-0.9542355371900846,-2.268800275482097,1.3502892561983473,-0.07121900826446621,0.4533829201101959,761.4113299846649,0.06108736991882324,1.839569091796875,0.03865882009267807,0.13756147027015686,-0.032931067049503326,-1.5966865134633277
764.0288372039795,10.0,16.0,-1.7999999999999998,764.5319972038269,-0.1701271186440679,1.2258898305084798,-0.8150847457627134,-2.372245762711864,6.077033898305092,-2.13594915254237,1.490847457627115,-1.8559745762711832,-2.6796807909604494,0.35987288135592976,-1.0704237288135598,-1.0222740112994324,1.5227118644067805,0.8147033898305168,0.6614350282485881,764.5295662879944,-0.4777127206325531,1.1076648235321045,0.051517996937036514,0.07533279806375504,0.01155045349150896,-1.7709116543753674
767.4582321643829,12.0,0.0,-1.7999999999999998,767.9562451839447,-0.05696498054474648,7.592850194552527,0.16488326848249193,0.8730058365758737,0.7202042801556439,1.4303644617380042,-0.26538910505836427,-2.138482490272377,0.9065739299610892,3.0540758754863817,-4.432188715953312,-2.8286725032425424,-1.2605447470817122,0.2657587548638177,0.30214591439688687,767.9594700336456,1.8949941396713257,-0.3574605882167816,0.06488698720932007,-0.023772623389959335,-0.19371068477630615,-1.9826301591405608
770.4861130714417,12.0,2.0,-1.7999999999999998,770.9883291721344,-0.8372907949790799,8.256213389121344,0.8299532775453276,0.006276150627615227,0.48241631799163354,2.3415020920502068,-1.7017468619246852,-1.2024895397489517,1.8639302649930247,1.7935251046025134,-0.44369246861924655,-0.6565509065550902,-0.4063284518828453,0.08236401673640151,-0.13226080892608,770.9883291721344,1.3411651849746704,1.156828761100769,0.026514621451497078,0.08726288378238678,-0.15472480654716492,-1.9476428844938718
773.5005211830139,12.0,4.0,-1.7999999999999998,774.0039479732513,-2.436134453781513,6.124747899159653,-1.605970588235295,-0.06144957983193181,0.8958193277310911,1.9659551820728314,-2.6268277310924337,1.3745378151260472,2.3314593837534994,-0.7251890756302543,-0.5144327731092426,-0.4373725490196065,-0.5905042016806705,-0.6197899159663887,-1.300775910364148,774.0039479732513,1.462415337562561,1.4181294441223145,0.01141379401087761,0.10997135192155838,-0.17009098827838898,-2.1085692493855452
776.5211291313171,12.0,6.0,-1.7999999999999998,777.0225830078125,-3.329199999999996,4.737800000000001,-1.3091133333333331,-0.2005999999999984,2.0552,1.9736199999999995,-2.8283999999999963,3.1425,0.1796800000000012,0.2410000000000006,0.305699999999998,-1.2585799999999983,0.5701999999999986,-1.608599999999997,0.21465333333333295,777.0225830078125,1.5627319812774658,1.6848955154418945,0.02028561756014824,0.12950101494789124,-0.16531988978385925,-1.9362656550407409
779.6457211971283,12.0,8.0,-1.7999999999999998,780.1458013057709,-5.119359504132232,1.7883057851239714,1.0378815426997248,-0.7292768595041315,2.55237603305785,1.5588677685950398,-2.130371900826439,3.9343801652892525,0.5562851239669417,-0.29528925619834817,-0.590826446280994,-1.3299999999999998,0.5842768595041321,-0.7612396694214945,0.42243526170798934,780.1458013057709,0.3567274808883667,1.2327879667282104,0.011871670372784138,0.09416910260915756,-0.06854021549224854,-1.5582990749808383
782.7698922157288,12.0,10.0,-1.7999999999999998,783.2702672481537,-4.964695121951227,-0.7412195121951204,2.937829268292683,-2.1469512195121947,2.7365243902439005,2.1362154471544725,0.29701219512194965,3.28609756097561,-2.4592317073170746,0.41512195121951584,-1.8804268292682942,-2.414967479674799,0.8881707317073154,-1.0357926829268307,-0.9541097560975628,783.2702672481537,0.7528606057167053,1.0402414798736572,0.015184029005467892,0.07820818573236465,-0.1002766489982605,-1.495986343399296
785.895515203476,12.0,12.0,-1.7999999999999998,786.3959360122681,-3.813012048192765,-1.4673795180722893,2.1578574297188764,-3.4112349397590402,3.1406626506024105,1.0452128514056231,1.2726204819277125,0.8173795180722876,-3.276076305220879,-0.013945783132532304,-0.2810542168674736,-1.854843373493979,0.2939457831325299,-0.5615361445783095,-1.1499718875501967,786.3959360122681,0.946514904499054,0.8730442523956299,0.0243487898260355,0.06381247192621231,-0.11225242912769318,-1.4180643553714676
789.0044100284576,12.0,14.0,-1.7999999999999998,789.5059571266174,-3.174698443579763,-0.25072957198443535,0.32328274967574333,-2.2215466926070033,3.1585700389105082,-1.0476154345006492,1.4153988326848217,-1.7159241245136174,-3.8047801556420207,0.4931420233463037,-1.052996108949413,-1.5183430609597905,0.46074902723735395,-0.17029182879377272,0.06791115434500553,789.5059571266174,1.2438560724258423,0.85587477684021,0.00826179701834917,0.0608258992433548,-0.13283906877040863,-1.4942156011492362
792.1312501430511,12.0,16.0,-1.7999999999999998,792.6327021121979,-1.1717193675889321,2.405474308300392,0.6905698287220032,-0.12543478260869712,2.1848715415019795,-3.1786343873517793,2.258063241106714,-1.92305335968379,-4.1380237154150175,0.8458695652173905,-0.9219664031620576,-1.8628761528326758,0.05868577075098816,0.7462154150197611,0.7650237154150203,792.6327021121979,1.3161883354187012,1.009142279624939,0.0242159366607666,0.06876509636640549,-0.13755595684051514,-1.6264390884180786
795.4661691188812,14.0,4.0,-1.7999999999999998,795.9679112434387,-2.1116666666666704,4.113690476190479,-1.4251349206349182,-0.12535714285714186,2.1726190476190483,2.5334206349206334,-1.7932142857142894,-1.54047619047619,1.2835714285714273,-0.5802380952380967,1.1048809523809506,0.45904761904762165,-0.2932142857142847,-0.3585714285714314,-0.8055555555555556,795.9679112434387,-0.7997703552246094,1.9963077306747437,0.009683331474661827,0.1570373922586441,0.016272377222776413,-2.486078602927072
798.4850790500641,14.0,6.0,-1.7999999999999998,798.9890160560608,-1.1272410358565725,1.3876494023904342,-2.163854581673309,-0.5907370517928278,0.9192729083665342,2.248331341301459,-1.2093227091633454,1.268565737051789,1.377916998671978,-2.1895418326693266,0.6995717131474103,-1.3055571049136734,-0.2123804780876495,-1.633954183266933,0.4385584329349279,798.9890160560608,-1.3418415784835815,1.6997359991073608,0.025369206443428993,0.13619476556777954,0.05837643891572952,-2.2542659191496344
801.6042761802673,14.0,8.0,-1.7999999999999998,802.1045141220093,-0.9905232558139547,-0.4230813953488392,-0.98669379844961,-0.9812790697674396,1.15081395348837,3.092573643410853,-2.390581395348835,2.671511627906977,4.969155038759693,-1.1654651162790715,-0.0547093023255797,-1.1531356589147288,0.6333139534883732,-1.1236627906976762,-0.84582945736434,802.1045141220093,-1.258101224899292,0.12601518630981445,0.02670857682824135,0.0034033050760626793,0.04965423420071602,-2.0386190562285194
804.7308220863342,14.0,10.0,-1.7999999999999998,805.233451128006,-2.2055323193916347,-4.991112167300381,-0.5864676806083623,-2.050608365019014,-0.16137832699619684,1.1553707224334602,-0.5084125475285176,3.16975285171102,0.2445975918884676,-2.4904467680608326,-0.5738878326996213,-0.564815589353612,0.9974809885931556,-1.7138212927756653,-0.4689131812420778,805.233451128006,-0.9433423280715942,-0.2912266254425049,0.0397842600941658,-0.018013019114732742,0.019707949832081795,-2.4209858800068553
