timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
1083.2006530761719,8.0,16.0,-1.9999999999999998,1083.7010991573334,1.4808923841059605,-0.7389188741721875,-3.237145033112581,0.5468841059602633,10.396708609271524,1.2666619205298018,1.5442798013244996,-1.7171473509933788,-1.741929470198675,0.020458609271523365,-0.7972152317880778,-1.0257139072847667,1.1062400662251641,2.56719536423842,-2.4026821192052994,1083.7010991573334,-0.1279660314321518,1.3980451822280884,0.004603866022080183,0.1097131073474884,-0.006907274480909109,-1.4352392131919103
1087.1361100673676,10.0,0.0,-1.9999999999999998,1087.6375451087952,0.35139473684210465,-0.1065789473684213,0.8270157894736822,0.06757894736842122,1.6326315789473675,1.6159263157894757,-0.2578618421052623,-3.3494605263157884,1.5837394736842108,1.3208684210526274,0.7849539473684223,-2.0533513157894743,-3.2530855263157905,0.819572368421053,1.4520118421052592,1087.6375451087952,0.2614995241165161,-0.8755260705947876,0.05281651020050049,-0.06790531426668167,-0.04299724102020264,-1.53667159809878
1090.6623239517212,10.0,2.0,-1.9999999999999998,1091.159108877182,0.06919117647058812,-0.20897058823529469,-0.09034215686274702,0.7711617647058835,1.4352941176470582,1.2687254901960794,-0.0900882352941166,-2.465235294117645,1.4282764705882367,0.23883823529411666,0.7416911764705862,-1.5613862745098055,-2.486838235294118,-0.8068088235294107,0.3851313725490206,1091.162458896637,-0.3311273157596588,-0.47829437255859375,0.04145525395870209,-0.047000665217638016,0.00337876845151186,-1.7032272698832494
1094.2916350364685,10.0,4.0,-1.9999999999999998,1094.7924361228943,0.22398736462093827,-0.7324440433212983,-1.145383393501805,1.0066435018050528,2.5382084837545174,1.1662171480144388,-0.1326552346570396,-0.23357761732851973,1.0753016245487372,0.6629593862815886,0.8194819494584852,-1.9127151624548728,-2.0917418772563163,-1.015453971119135,-1.6544194945848385,1094.7924361228943,-0.19831855595111847,0.2821047008037567,0.043257296085357666,0.019270680844783783,-0.010656577534973621,-1.9292833529654823
1097.9158780574799,10.0,6.0,-1.9999999999999998,1098.4183440208435,-0.17499664429530165,-0.5071610738255048,-1.8755275167785215,0.9834161073825505,2.891013422818796,0.9126989932885918,-0.23741275167785153,0.9609010067114094,-0.4177053691275166,0.08221308724832221,-0.17181543624160991,-2.1566614093959693,-1.009786912751678,-1.5616661073825517,-1.6941093959731537,1098.4183440208435,-0.28143274784088135,0.553730309009552,0.037192605435848236,0.036242399364709854,-0.003021686803549528,-1.9887025376294283
1101.4415712356567,10.0,8.0,-1.9999999999999998,1101.9440400600433,-2.4301223404255317,-2.0717500000000015,-1.2787999999999995,0.9537446808510631,4.120734042553188,1.1684521276595734,-0.2609095744680862,2.364505319148935,0.739435460992911,1.0091063829787255,-1.0037500000000013,-2.626347872340423,0.3121808510638319,-1.8390691489361752,-1.7951496453900704,1101.9440400600433,-0.7525351047515869,0.7982843518257141,0.03258343040943146,0.058600641787052155,0.02811148390173912,-2.0205236284445363
1105.0684480667114,10.0,10.0,-1.9999999999999998,1105.5769200325012,-3.4488373605947995,-0.23960687732341904,-2.1914557620817856,0.4402667286245373,5.056307620817835,0.8480853159851277,0.876599442379183,1.616146840148699,-1.1246533457249066,0.48460594795539025,-0.7135371747211927,-2.3596265799256475,1.0702890334572477,-0.3856421933085499,-1.2173678438661684,1105.5769200325012,-0.6225215792655945,0.21220800280570984,0.05073375627398491,0.016441481187939644,0.018630273640155792,-1.9390338903022966
1108.6942050457,10.0,12.0,-1.9999999999999998,1109.195601940155,-0.8272553380782925,-0.6965231316725968,-4.04485551601423,0.9019644128113856,6.145499999999996,-0.4680364768683295,2.2608656583629934,1.9593816725978639,-0.524931316725979,0.7486841637010727,-0.3878380782918163,-0.9599455516014248,1.167306939501784,0.1391610320284713,-1.719700355871881,1109.195601940155,-0.6366117000579834,0.6401264667510986,0.03307401388883591,0.0551847368478775,0.02404981479048729,-1.837141086198257
1112.3227851390839,10.0,14.0,-1.9999999999999998,1112.8257658481598,-0.14858823529411835,0.1656176470588234,-2.955060294117644,-0.01608088235294104,6.687352941176478,-1.0317441176470579,1.3419264705882368,-0.6615000000000012,-1.735123529411762,0.19488970588235238,-0.9218823529411789,-0.8656588235294117,1.507345588235293,0.6237132352941193,-2.538445588235294,1112.8257658481598,-0.2914179861545563,0.48279842734336853,0.02442709170281887,0.03914171829819679,-7.544683467131108e-05,-1.7462255253511316
1115.9506990909576,10.0,16.0,-1.9999999999999998,1116.4511601924896,0.9381660839160832,-0.045629370629370496,-3.0344213286713235,0.8028933566433573,7.053246503496493,-0.10234125874125806,2.4416381118881145,-1.8667657342657347,-1.7972706293706278,0.20850524475524626,-1.1235996503496466,-1.8549335664335682,1.4408496503496497,2.0881363636363632,-1.8405108391608398,1116.4511601924896,0.25669771432876587,1.3076765537261963,0.00917371828109026,0.1029534786939621,-0.04011007770895958,-1.5539361942898144
1119.8832530975342,12.0,0.0,-1.9999999999999998,1120.386729001999,0.040979553903346,-0.7700297397769514,-0.38843048327137564,0.289441449814128,0.8549693308550209,1.5574526022304842,0.9473894052044599,-3.514937732342011,0.48879052044609533,0.5741570631970279,-0.5607657992565075,-2.9456710037174685,-2.4406868029739734,0.39552323420074476,0.20607379182156146,1120.386729001999,-0.5269116163253784,-1.1459276676177979,0.06430353969335556,-0.09462746977806091,0.025727398693561554,-1.5280500858689772
1123.516568183899,12.0,2.0,-1.9999999999999998,1124.018406867981,-0.6860833333333354,-0.04710714285714177,-0.37006507936507954,0.7829523809523803,0.6285119047619053,1.8792801587301584,0.6205714285714282,-2.7983690476190475,0.26254206349206355,0.5397976190476184,0.6432738095238107,-2.8727531746031767,-2.5112023809523847,-0.568333333333335,0.12279761904761967,1124.018406867981,0.23477455973625183,-0.08248919248580933,0.03695158287882805,-0.014657055959105492,-0.038413792848587036,-1.733602419732109
1127.041953086853,12.0,4.0,-1.9999999999999998,1127.5420770645142,-0.5388825503355715,0.0847953020134229,-0.8332989932885898,0.911984899328861,2.1043691275167804,1.3639892617449694,0.5265604026845635,-1.07536409395973,0.43862953020134027,0.5688120805369121,1.1860369127516783,-1.4401734899328869,-1.3943305369127512,-1.1013322147651015,-1.7171691275167817,1127.5420770645142,-0.6553162336349487,0.5758543610572815,0.048046380281448364,0.04010087624192238,0.027981046587228775,-1.8825131718744368
1130.5702679157257,12.0,6.0,-1.9999999999999998,1131.0708811283112,-1.8487500000000012,1.1077499999999965,-1.2101666666666646,1.1064999999999992,2.9185,1.589566666666667,-0.18500000000000047,0.8260000000000001,-0.0498499999999993,0.9850000000000019,0.23075000000000045,-1.817350000000001,-0.8350000000000019,-0.9900000000000015,-0.5123999999999993,1131.0708811283112,-0.9943448305130005,0.8299111723899841,0.04615693911910057,0.05745014548301697,0.05188445746898651,-1.962234164873759
1134.0936670303345,12.0,8.0,-1.9999999999999998,1134.5954110622406,-3.4743503460207568,0.3926029411764737,-1.9959809688581274,0.9047958477508624,2.5320493079584763,0.286763321799308,-0.9859074394463653,3.214868512110727,1.9449354671280243,1.051141868512113,-0.21896885813148775,-1.4711643598615918,0.22286159169550102,-0.6947257785467111,-1.1715006920415199,1134.5954110622406,-1.1172511577606201,0.5272215008735657,0.04962918907403946,0.0353926345705986,0.058643028140068054,-2.031505056731016
1137.7206020355225,12.0,10.0,-1.9999999999999998,1138.2228319644928,-3.295006578947366,0.6375986842105275,-2.223246052631579,1.0736447368421043,2.8607565789473646,-0.4918197368421047,-0.2556315789473691,2.412217105263159,0.7529328947368406,0.712085526315791,-0.2896381578947368,-0.9582999999999966,0.6067105263157914,-0.19395394736842098,-1.5631421052631544,1138.2228319644928,-0.8172791600227356,0.437372624874115,0.03043162263929844,0.03309286758303642,0.03700284659862518,-1.950173565431645
1141.3473951816559,12.0,12.0,-1.9999999999999998,1141.846745967865,-2.208926470588234,0.5193308823529412,-3.167920588235294,0.5139044117647069,3.069198529411762,-0.5666676470588241,1.2215514705882384,0.8344411764705878,-1.3578970588235315,1.0957941176470587,-0.32051470588235376,-0.9702779411764704,1.532051470588237,0.2359411764705896,-0.6045323529411761,1141.850251197815,-0.6700700521469116,0.38992923498153687,0.046155720949172974,0.030389396473765373,0.026816900819540024,-1.8962039728375042
1144.871041059494,12.0,14.0,-1.9999999999999998,1145.371192932129,-0.7708233590733599,0.9565337837837822,-3.2605897683397695,1.5742818532818565,2.5441303088803067,-1.2595787644787666,2.6210067567567643,-0.8683378378378381,-1.96027741312742,1.1519971042471053,-0.756938223938225,-1.0409969111969106,1.7250810810810808,0.9861515444015476,-0.6691486486486475,1145.371192932129,0.5642581582069397,0.3468078076839447,0.03685081750154495,0.031193410977721214,-0.06655576080083847,-1.8248228897919525
1148.4949581623077,12.0,16.0,-1.9999999999999998,1148.9972722530365,0.6195910931174072,0.6719665991902812,-2.6967356275303644,1.8920161943319855,3.8809615384615332,-2.3802714574898785,2.0062499999999983,-2.308506072874493,-2.083386234817813,0.4622945344129552,-0.5897945344129569,-0.3800601214574918,0.9005556680161936,1.6591123481781334,-1.452298178137653,1148.9972722530365,-0.1843636929988861,1.9563987255096436,0.0062073953449726105,0.15451344847679138,0.002486575162038207,-1.5809936899887889
1152.4295959472656,14.0,4.0,-1.9999999999999998,1152.932914018631,-1.880361111111108,0.2855555555555543,-1.2610148148148144,0.5099166666666642,0.8959166666666668,0.9480666666666651,-0.13486111111111185,-0.21986111111111092,-0.10974444444444326,1.0714166666666678,1.5606666666666678,-1.2246925925925936,-1.0273611111111112,-0.7901666666666686,-0.0350166666666657,1152.932914018631,-0.7019583582878113,1.2961413860321045,0.02894795686006546,0.10089758783578873,0.028178110718727112,-1.9306172141322384
1156.0617060661316,14.0,6.0,-1.9999999999999998,1156.563824892044,-2.581458333333332,1.7503749999999971,-1.5333013888888907,1.6027083333333343,0.5755833333333339,0.28768194444444345,-0.17639583333333272,2.8142708333333357,-0.23811805555555526,0.986916666666666,0.9139583333333334,-1.3276777777777786,-0.6343958333333316,-0.4408958333333312,-0.1585152777777799,1156.563824892044,-1.3870526552200317,0.5234916806221008,0.0547507107257843,0.03356282040476799,0.07962235063314438,-1.9577884479529328
1159.6887800693512,14.0,8.0,-1.9999999999999998,1160.1914598941803,-3.580299295774646,1.5303802816901377,-1.3988070422535206,1.6744436619718306,0.4534542253521124,0.27880563380281664,-1.9002992957746534,6.243169014084513,1.0821042253521105,1.456278169014087,0.3285845070422543,-0.664404929577466,-0.23124295774647807,-0.9224471830985919,-1.6518126760563385,1160.1914598941803,-1.8286125659942627,0.6749886870384216,0.04194813221693039,0.05124739557504654,0.11523313075304031,-2.0155829329725723
1163.2137479782104,14.0,10.0,-1.9999999999999998,1163.715569972992,-3.387063953488371,1.5978197674418597,-0.980017054263565,1.5394011627906996,0.7194883720930224,0.3928170542635654,-1.375348837209301,5.054947674418599,-0.002549612403102021,1.2868662790697705,0.645238372093024,-0.18792054263565786,0.3991395348837231,-0.14236046511627867,-1.4758999999999989,1163.715569972992,-1.3068162202835083,0.13201192021369934,0.04376427084207535,0.010745118372142315,0.0753132626414299,-1.92723230151243
1166.84179520607,14.0,12.0,-1.9999999999999998,1167.3453741073608,-2.676289325842697,1.358960674157304,-2.7357582397003775,0.8147359550561812,-0.2470983146067416,-0.6522814606741583,-0.311087078651686,2.6902471910112395,-1.0698735955056187,1.1865393258427008,-0.030376404494380314,-0.5710029962546812,0.8203230337078652,0.3192106741573014,0.30346086142322015,1167.3453741073608,-1.1529854536056519,-0.6650345325469971,0.06590709835290909,-0.050074804574251175,0.06291038542985916,-1.9435703080245172
1170.6755678653717,16.0,4.0,-1.9999999999999998,1171.1768679618835,-3.1183150684931493,0.8197910958904122,-1.2319075342465764,0.9416815068493145,-0.11741095890410949,0.668194520547946,0.7591027397260292,2.9090239726027365,0.33075958904109415,1.0695513698630155,1.2911815068493167,-0.7612664383561653,-0.31079794520547965,0.13821575342465728,0.6850047945205461,1171.1768679618835,-2.533571481704712,1.1188582181930542,0.024334345012903214,0.08460811525583267,0.1725597232580185,-1.8474990198873493
1174.2048120498657,16.0,6.0,-1.9999999999999998,1174.7056560516357,-2.8788575268817183,0.8865860215053738,-0.44355430107526955,0.9982231182795708,-0.4677930107526889,0.5517084229390676,-0.3145725806451593,5.526142473118273,-0.33963835125448155,1.2644569892473079,0.9887741935483875,-0.7220777777777782,-0.3299784946236563,-0.9166209677419321,0.07667419354838814,1174.7056560516357,-2.1850497722625732,0.8454095721244812,0.047687117010354996,0.06191850081086159,0.14348246157169342,-1.87512246041315
1177.730073928833,16.0,8.0,-1.9999999999999998,1178.2326579093933,-3.544247925311203,1.609098547717842,-0.4523570539419074,0.7945829875518666,-1.216042531120334,-0.23772842323651416,-2.5076203319502053,9.828818464730286,-0.043985477178421335,1.018478215767633,0.7541452282157666,-1.2351682572614107,-0.0857489626555997,0.08606950207468977,-0.06325643153526983,1178.2326579093933,-2.1195268630981445,0.5635591149330139,0.0502961166203022,0.04232108220458031,0.14129619300365448,-1.8521065192598525
1181.2551329135895,16.0,10.0,-1.9999999999999998,1181.756590127945,-3.512760869565222,1.9401304347826078,-1.0081804347826087,1.4419999999999973,-2.2445760869565206,-0.35386159420289526,-4.981184782608703,6.019967391304348,-0.48291231884057945,0.8248913043478269,0.952673913043478,-1.3086659420289835,-0.04886956521738899,-0.03186956521738956,0.12236884057971081,1181.756590127945,-1.7443548440933228,-0.14153750240802765,0.05859634652733803,-0.009689757600426674,0.11101271957159042,-1.8539127772269042
1184.8802189826965,16.0,12.0,-1.9999999999999998,1185.3808929920197,-3.5179519867549667,1.7022268211920526,-1.7901152317880809,1.412344370860925,-1.9952980132450324,-1.1089529801324518,-3.321610927152326,5.27746192052981,-1.1340572847682147,1.1394735099337756,0.04292384105960455,-0.9003519867549646,0.3995066225165574,-0.09899999999999921,-1.0491678807947018,1185.3808929920197,-2.108069896697998,0.9016087055206299,0.02283366769552231,0.07542838156223297,0.14257264137268066,-1.7160647629902064
1188.9174990653992,0.0,4.0,-2.1999999999999997,1189.4180371761322,-2.3415000000000035,-0.45900000000000024,0.7345333333333318,0.7910000000000019,-0.41400000000000003,1.4580333333333322,-0.4177499999999978,-1.1922499999999978,0.31283333333333335,-1.722500000000002,0.9975000000000017,-1.2074166666666644,-1.7442500000000019,-2.802499999999989,-0.8537000000000038,1189.4180371761322,1.2227874994277954,0.5098785758018494,0.03282017260789871,0.03017086535692215,-0.12020408362150192,-2.0782338492075603
1192.6472148895264,0.0,6.0,-2.1999999999999997,1193.1496319770813,-3.277597826086962,-0.33863043478260946,-0.39830000000000054,1.1192391304347826,-0.7234456521739122,1.214684057971016,-0.16322826086956463,-0.0006847826086961093,0.7502065217391313,-0.8238695652173934,1.3768369565217362,-1.7500891304347812,1.170402173913043,-6.585380434782614,-1.5608615942028987,1193.1496319770813,1.3046698570251465,0.9305891394615173,0.03265096992254257,0.07144960016012192,-0.12846970558166504,-2.0563357878422392
1196.4742670059204,0.0,8.0,-2.1999999999999997,1196.976655960083,-3.0870496108949443,-0.08544747081712038,0.8331278210116755,2.101777237354086,-1.0312208171206219,1.0402887159533074,-0.4537412451361863,-0.056136186770428,1.0582147859922182,-1.6682538910505802,0.8413161478599215,-0.7113093385214011,1.202538910505836,-7.4424513618677155,-1.021375680933853,1196.976655960083,1.4657918214797974,-0.127508744597435,0.04357433319091797,-0.010993095114827156,-0.14207354187965393,-1.9317651555695887
1200.312331199646,0.0,10.0,-2.1999999999999997,1200.8151700496674,-2.050095808383228,-0.3037050898203607,0.005320359281437479,2.2624041916167643,-0.6300404191616764,1.0214670658682636,0.3331032934131718,-0.0186916167664665,0.9053967065868266,-1.3673802395209602,-0.04005988023952122,-1.5522116766467093,-3.4015868263473097,-6.157374251497011,-2.4463311377245494,1200.8151700496674,1.4628480672836304,-0.06034470722079277,0.056507550179958344,-0.007150773890316486,-0.1423371583223343,-2.0503347847989932
1204.1488001346588,0.0,12.0,-2.1999999999999997,1204.6508738994598,-1.9855595238095263,-0.39367857142857104,-0.4758047619047597,2.51691666666667,-1.2116428571428566,-0.4552634920634909,0.7745000000000001,-0.38694047619047633,0.2719412698412722,-1.1660357142857138,-0.4048095238095267,-1.0672206349206355,-2.4454523809523865,-4.1381666666666685,-2.916307142857143,1204.6508738994598,1.609553575515747,-0.09751933068037033,0.05186604708433151,-0.006791878957301378,-0.15509068965911865,-2.082975137801397
1208.1838569641113,2.0,4.0,-2.1999999999999997,1208.6859509944916,-2.6936617647058756,-0.760686274509803,0.3346444444444437,0.922245098039217,0.6514068627450975,2.244185620915031,-0.2735343137254883,-0.29813725490196064,1.5769607843137234,-0.8950049019607869,1.1372401960784286,-1.068667647058823,-4.258784313725489,-2.2756568627451004,-0.4453555555555552,1208.6859509944916,-0.6618356704711914,2.2040419578552246,0.01335868053138256,0.17116345465183258,0.012716351076960564,-2.4940161175198026
1211.9095470905304,2.0,6.0,-2.1999999999999997,1212.4123420715332,-4.177872549019607,-1.1007303921568645,0.5228408496732011,1.3633284313725513,-0.022362745098038636,1.4701761437908487,0.2539068627451,-0.31962254901960735,1.5292411764705867,-0.6270294117647051,0.34562745098039516,-1.3222111111111086,-1.154240196078427,-6.671044117647061,-0.4777725490196075,1212.4123420715332,0.33008092641830444,-0.018596936017274857,0.057493891566991806,-0.005067005287855864,-0.06164933741092682,-2.3005910917045242
1215.7381808757782,2.0,8.0,-2.1999999999999997,1216.2624032497406,-3.685456563706563,-1.8477104247104263,-0.5327511583011586,2.4552944015444056,0.20406081081081112,1.3167069498069504,0.184679536679537,-0.24548745173745132,-0.19936119691119453,-1.061956563706567,-0.009561776061774791,-2.9483208494208455,0.5342374517374492,-10.269466216216212,-0.49538416988417117,1216.2624032497406,0.907742977142334,-0.0015773943159729242,0.05934610590338707,0.0010032604914158583,-0.10629952698945999,-2.3366161939260124
1219.4652290344238,2.0,10.0,-2.1999999999999997,1219.9682340621948,-2.6000192307692287,-0.5376923076923091,-0.13774230769230922,3.4241538461538483,0.6127499999999989,0.9733038461538469,-0.07551923076923153,0.22880769230769235,0.5671461538461534,-0.5256923076923075,-0.4043076923076898,-1.9581307692307675,-1.4256923076923096,-6.452249999999995,-4.5951653846153855,1219.9682340621948,0.29239675402641296,0.2731383144855499,0.07747674733400345,0.023302124813199043,-0.05761207267642021,-2.3299013156157273
1223.2988481521606,2.0,12.0,-2.1999999999999997,1223.8001749515533,-0.944499999999998,-1.0230227272727275,-1.138153030303029,2.1634545454545444,-0.31063636363636316,0.15314848484848476,0.47981818181818253,-0.6684318181818177,-0.3551272727272736,-1.3717272727272714,-0.4283863636363608,-1.8454454545454533,-1.0826590909090892,-2.6685909090909052,-3.499975757575756,1223.8001749515533,-0.6212681531906128,-0.10948246717453003,0.052537430077791214,-0.0105307437479496,0.010030574165284634,-2.306155837846525
1227.4359381198883,4.0,0.0,-2.1999999999999997,1227.9390630722046,-0.4155000000000004,-1.2412500000000035,1.0046785714285733,-0.1428214285714297,0.401035714285714,1.5276500000000008,-1.163678571428571,-1.1019642857142862,0.4492357142857149,-0.20925000000000163,1.3343571428571448,0.847414285714286,-4.258392857142856,-0.2130000000000003,0.5065357142857159,1227.9390630722046,-1.1582045555114746,-1.6309884786605835,0.08801557868719101,-0.130982905626297,0.061433348804712296,-1.9772935573543822
1231.2711849212646,4.0,2.0,-2.1999999999999997,1231.7749531269073,-1.2090971223021552,-1.239517985611512,0.8100579136690614,0.368929856115108,0.7443345323741007,1.6958830935251776,-0.36501258992806174,-1.3240467625899284,2.171262230215824,-0.5953974820143904,0.6158417266187054,-1.619875539568342,-3.5893003597122273,-0.8290035971223032,-0.027461151079136416,1231.7749531269073,-2.8088228702545166,-0.19788852334022522,0.08143407851457596,-0.025037851184606552,0.1883246749639511,-2.33132912272172
1235.1002490520477,4.0,4.0,-2.1999999999999997,1235.60036110878,-3.133321192052984,-2.2674884105960267,1.29286655629139,0.711506622516557,1.690649006622516,1.4617360927152294,-0.804243377483443,-0.4709453642384108,1.846083443708605,-0.6215860927152301,0.08755132450331052,-2.9302526490066216,-3.392562913907288,-2.2819817880794657,-0.7136688741721855,1235.60036110878,-0.6675053238868713,0.6341543197631836,0.048326343297958374,0.04229547083377838,0.016476888209581375,-2.4012145925041857
1238.8282389640808,4.0,6.0,-2.1999999999999997,1239.329381942749,-5.246719465648859,-2.767677480916031,-0.3430034351145049,1.3696145038167957,1.7715687022900757,1.537669847328243,0.04618511450381719,0.8368339694656496,0.9606526717557252,-0.3729217557251907,-0.8157251908396955,-2.930490076335879,-2.018788167938927,-5.420152671755731,-1.7269347328244256,1239.329381942749,-0.8727586269378662,1.0715844631195068,0.04119992256164551,0.08327466249465942,0.030880065634846687,-2.4766469747965574
1242.6615161895752,4.0,8.0,-2.1999999999999997,1243.161938905716,-4.883850000000004,-1.6567500000000026,-0.5455199999999981,2.405549999999998,1.4350499999999995,1.2675900000000004,0.39735000000000126,0.6436500000000003,0.6135299999999988,-0.12014999999999783,-0.2957999999999988,-3.070379999999999,-0.2905500000000009,-7.679250000000004,-3.6636599999999993,1243.161938905716,-0.9127499461174011,0.8966623544692993,0.05401500687003136,0.06826646625995636,0.03683323413133621,-2.3794588012695312
1246.3915650844574,4.0,10.0,-2.1999999999999997,1246.8958370685577,-2.352385983263598,-0.21161610878660994,-0.2726194560669447,2.0248305439330574,1.149950836820084,1.302178870292888,0.4000512552301264,0.8182970711297073,0.007933263598326155,-0.8283797071129685,-1.0862008368200835,-3.3067962343096253,1.069330543933054,-5.571342050209213,-3.874918828451887,1246.8932359218597,-1.101000189781189,0.6629509925842285,0.044077493250370026,0.053650788962841034,0.04898349940776825,-2.3318925193164137
1250.2151670455933,4.0,12.0,-2.1999999999999997,1250.715938091278,-1.1767499999999993,-0.42758823529411594,-1.3827426470588238,2.2664338235294132,1.5653602941176479,0.6953661764705881,0.5912867647058828,0.9189044117647065,0.39316764705882445,-0.884051470588236,-0.9638382352941193,-2.020942647058825,1.698419117647054,-2.4288529411764634,-3.2003308823529437,1250.715938091278,-1.6038734912872314,0.9860033988952637,0.05676275119185448,0.074062280356884,0.08884081989526749,-2.369420555584571
1253.9327409267426,4.0,14.0,-2.1999999999999997,1254.4349160194397,0.647249999999999,-1.4737500000000048,-1.1557833333333345,0.7534999999999996,3.0482500000000003,-0.1910833333333339,0.9999999999999978,-0.0782499999999999,-0.2660166666666646,-0.4452499999999997,-0.8577499999999961,-1.2412666666666654,1.5299999999999967,0.6397500000000018,-3.6157666666666715,1254.4349160194397,-2.3729331493377686,1.2191200256347656,0.028466183692216873,0.09951834380626678,0.15641792118549347,-2.310562793413798
1257.762256860733,4.0,16.0,-2.1999999999999997,1258.2645540237427,1.0936638225255986,-1.594141638225257,-2.517270477815698,-2.513270477815703,5.089412969283281,-2.3295228668941967,2.1177235494880566,-0.6683242320819117,-0.510194880546075,-0.5231953924914667,-1.119831911262801,-0.825827133105801,1.6186407849829356,2.2522474402730377,-3.5743911262798616,1258.2645540237427,-1.4636393785476685,2.015580892562866,0.031270455569028854,0.1612245738506317,0.08753787726163864,-2.0751000850273886
1261.9018759727478,6.0,0.0,-2.1999999999999997,1262.4043719768524,0.2577364864864877,-1.1817567567567586,0.279813513513513,0.41687837837837877,0.6616013513513518,1.9143824324324312,-0.32965540540540406,-1.7604932432432452,0.961852702702704,1.1866621621621614,-0.15900000000000095,-1.7128702702702712,-3.9677432432432354,0.031500000000001,0.3889662162162151,1262.4043719768524,-1.7071858644485474,0.3679688572883606,0.04644601047039032,0.03282562643289566,0.127678781747818,-1.281439664798814
1265.631763935089,6.0,2.0,-2.1999999999999997,1266.1345539093018,-0.6098321167883206,-1.7409251824817522,0.22075401459853863,0.48349817518248134,1.3064069343065678,2.7274686131386847,-0.8203083941605842,-1.57347810218978,0.9313514598540124,0.020956204379561826,-0.16979562043795626,-3.9112613138686108,-3.568927007299272,-0.6042481751824829,-0.2862281021897827,1266.1345539093018,-1.3439865112304688,-2.3716201782226562,0.12189233303070068,-0.20619934797286987,0.08464369177818298,-1.8210898937970181
1269.4652931690216,6.0,4.0,-2.1999999999999997,1269.9688410758972,-2.3520937500000008,-2.254031250000003,-0.47147499999999926,0.48843749999999997,1.868906249999998,2.3539374999999993,-0.9345937499999991,-0.36599999999999905,0.6860875000000004,-0.31209375000000084,-0.9584062500000003,-3.2591937499999966,-3.9788437499999985,-3.024750000000002,-1.0268124999999988,1269.9688410758972,-1.0138713121414185,-0.16203154623508453,0.07111531496047974,-0.01997869834303856,0.045809485018253326,-2.394988638907671
1273.301519870758,6.0,6.0,-2.1999999999999997,1273.8031911849976,-4.397849999999998,-2.7994500000000038,-0.3862900000000006,1.4176500000000005,3.3514499999999976,2.0580500000000037,0.09135000000000133,1.2550499999999998,0.2863199999999993,-0.07739999999999851,-1.0493999999999999,-3.585530000000001,-1.3526999999999996,-5.006249999999998,-2.298930000000001,1273.8031911849976,-0.8226023316383362,1.2310158014297485,0.05408003553748131,0.09195690602064133,0.029977217316627502,-2.5044817428588866
1277.124191045761,6.0,8.0,-2.1999999999999997,1277.6301760673523,-3.531617647058824,0.22376470588235275,0.8684926470588235,1.8341911764705892,3.672485294117646,1.9679485294117627,0.45908823529411696,1.1019485294117637,1.8281250000000053,0.08830147058823513,-0.9670367647058827,-3.242189705882346,0.6428823529411792,-5.370000000000007,-3.6236514705882366,1277.626853942871,-1.2875897884368896,0.9321008920669556,0.0415174774825573,0.07385876029729843,0.06861843168735504,-2.323795298443121
1280.963898897171,6.0,10.0,-2.1999999999999997,1281.4662220478058,-2.3561686046511676,0.11497176079734303,-0.4389619601328921,1.5418031561461787,4.542478405315616,1.3243767441860488,0.8775722591362111,1.2446436877076414,0.20529916943521487,-0.4249335548172759,-1.2307200996677745,-3.4349275747508305,2.2296029900332166,-3.6994086378737547,-2.9147740863787406,1281.4662220478058,-0.8939070701599121,0.39894288778305054,0.05290493741631508,0.027454838156700134,0.03869312256574631,-2.357613435219293
1284.7946691513062,6.0,12.0,-2.1999999999999997,1285.2948911190033,0.44457843137255254,-0.8890490196078434,-4.034282026143791,0.9815196078431359,4.767833333333326,1.2580990196078428,1.3508872549019588,0.6025686274509809,-0.6266614379084979,-0.26213235294117665,-0.9742892156862728,-1.5253676470588198,2.282039215686274,-1.2047696078431378,-3.882611437908489,1285.2948911190033,-0.8998761177062988,0.9842976927757263,0.05702868849039078,0.07638255506753922,0.038660936057567596,-2.368332144481684
1288.6257359981537,6.0,14.0,-2.1999999999999997,1289.1276729106903,1.3108309859154903,-0.9377957746478875,-3.3366901408450667,-1.0393943661971807,5.45921830985915,1.1384619718309854,2.420176056338028,-0.23462323943662006,-0.1780450704225361,-0.6193521126760559,-1.1967570422535192,-2.2056478873239485,2.178781690140843,0.47833098591549095,-3.995428169014088,1289.1276729106903,-1.4138920307159424,1.874147653579712,0.01736932247877121,0.14800918102264404,0.08032289147377014,-2.2040786365388145
1292.4556500911713,6.0,16.0,-2.1999999999999997,1292.9575078487396,1.704583333333333,-0.9942261904761928,-2.3869452380952345,-1.3716309523809522,9.128738095238106,-0.042837301587301084,3.6875595238095222,-0.8246904761904764,0.2589738095238104,-0.3091309523809512,-0.2394047619047615,-0.384877777777779,1.9216071428571402,2.7749880952380988,-3.109545238095233,1292.9575078487396,-0.7278748154640198,1.6270707845687866,0.021394148468971252,0.13189679384231567,0.03467640280723572,-1.960358046350025
