timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
1.124568588018417358e+03,7.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.125068588018417358e+03,-5.490284360189616741e-01,2.422322274881517856e+00,-1.947151658767767968e+00,3.868791469194315269e+00,-1.720521327014219448e+00,-3.276336492890992602e+00,1.009834123222745017e+00,1.503554502369669255e+00,-6.393791469194349819e-01,1.787345971563970348e+00,-6.117156398104254045e+00,-4.204763033175368037e+00,-1.165308056872042197e+00,5.174644549762806855e-01,3.022668246445484819e+00,1.125068588018417358e+03,-4.843732128619941957e-01,-1.421656915415365319e+00,4.801583365797643110e-02,-9.787627323350960029e-02,-1.433102843667252539e-02,-2.305922785254253427e+00
1.127887430191040039e+03,7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.128387430191040039e+03,8.054999999999963300e-01,3.000749999999998696e+00,-1.345449999999995150e+00,3.641249999999999876e+00,-2.410500000000001641e+00,-2.379149999999996101e+00,1.184999999999995168e+00,2.049000000000001265e+00,-1.102550000000004804e+00,2.592749999999987232e+00,-6.928499999999993442e+00,-1.706850000000013301e+00,-1.000500000000002832e+00,2.360249999999979309e+00,4.802049999999988827e+00,1.128387430191040039e+03,-6.574315798352473594e-01,-7.968678462784736793e-02,2.641875650035217446e-02,6.544058089930328975e-03,-3.757896425668148777e-04,-2.518923738361336984e+00
1.131275729179382324e+03,7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.131775729179382324e+03,1.864585492227976093e+00,3.939015544041453154e+00,-5.760466321243477017e-01,2.352823834196892339e+00,-2.989585492227975205e+00,-1.760730569948180779e+00,1.360492227979271718e+00,3.653626943005182870e+00,-1.947341968911920018e+00,2.745544041450766137e+00,-7.285025906735740797e+00,3.476424870466173211e-01,-4.100518134715072094e-01,3.566347150259045140e+00,7.130668393782373826e+00,1.131775729179382324e+03,-4.693447943742465323e-01,9.800948769733589527e-01,7.468754024788619265e-03,8.806849156569013237e-02,-1.627955445428644690e-02,-2.614405134441017520e+00
1.134569195032119751e+03,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.135069195032119751e+03,1.429218749999995763e+00,1.122500000000002496e+00,-3.545458333333328493e+00,-1.862343749999998188e+00,-1.067500000000002780e+00,-5.515645833333329584e+00,2.264062499999996092e+00,4.810156250000001243e+00,-1.322072916666669373e+00,6.237499999999897016e-01,-4.501249999999989981e+00,-4.788854166666682843e+00,1.788749999999997398e+00,7.404687499999799138e-01,3.388333333333196085e-01,1.135069195032119751e+03,-5.655209507366333321e-01,1.191971103311516345e+00,6.847113545518368483e-04,1.070269857050637347e-01,-5.740868954671894155e-03,-2.661524777323939883e+00
1.137948545932769775e+03,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.138448545932769775e+03,2.444516129032253904e+00,1.330161290322583456e+00,-3.885075268817198779e+00,-3.892258064516129767e+00,7.925806451612892323e-01,-6.357752688172038980e+00,2.424999999999996714e+00,4.398387096774194482e+00,-1.610075268817207972e+00,1.816290322580633054e+00,-3.610322580645154655e+00,-7.359892473118294198e+00,1.674838709677417992e+00,1.368064516129012365e+00,-2.163881720430122169e+00,1.138448545932769775e+03,-3.721685819862341482e-01,1.420759767715779054e+00,5.539750991227910919e-03,1.257163801115874224e-01,-1.320464356567069807e-02,-2.535508703313497758e+00
1.141265502214431763e+03,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.141765502214431763e+03,9.472459893048088553e-01,1.691550802139039522e+00,-3.820604278074862581e+00,-2.333663101604274370e+00,-2.545989304812848464e-01,-6.558657754010687846e+00,1.992914438502668029e+00,4.106149732620320236e+00,-1.894775401069522802e+00,1.895775401069507149e+00,-4.570267379679137321e+00,-7.415534759358304306e+00,6.758823529411730480e-01,2.055320855614954034e+00,-2.104700534759371244e+00,1.141765502214431763e+03,-7.981762173220161571e-01,7.851475660737733397e-01,7.290153966028022937e-03,7.359416194878069806e-02,1.897092089243731031e-02,-2.513155918785888954e+00
1.144642797946929932e+03,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.145142797946929932e+03,8.124866310160375749e-01,2.113475935828880381e+00,-3.590711229946519811e+00,-1.535534759358287094e+00,-1.268502673796793712e+00,-4.634326203208549266e+00,2.089171122994649910e+00,3.648930481283422456e+00,-1.800390374331554355e+00,2.224652406417100714e+00,-5.495935828876996609e+00,-7.625213903743328636e+00,-1.334759358288812314e-01,2.547834224598910513e+00,-6.296737967914564083e-01,1.145142797946929932e+03,-4.637694857215864386e-01,7.922564737223596332e-01,1.453173087723366383e-02,7.599752143045708508e-02,-9.728273208611666958e-03,-2.571198511329220615e+00
1.147884956121444702e+03,7.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.148384956121444702e+03,8.976315789473640061e-01,3.083684210526319802e+00,-4.389368421052626701e+00,2.123684210526323446e-01,-7.721052631578957381e-01,-4.156473684210519437e+00,1.679210526315785934e+00,3.778421052631580679e+00,-2.754368421052634019e+00,2.478947368421039688e+00,-6.766578947368409480e+00,-7.017894736842119841e+00,-2.905263157894779624e-01,2.293421052631557266e+00,1.149736842105249846e+00,1.148384956121444702e+03,-3.050024555928662617e-01,1.363583742115205499e+00,-1.662503176515824077e-02,1.257640901123139587e-01,-1.814510324406192615e-02,-2.547568531896870603e+00
1.151168260097503662e+03,7.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.151668260097503662e+03,1.423548387096770007e+00,3.293870967741938216e+00,-3.509268817204295843e+00,1.051290322580645809e+00,-4.396774193548405596e-01,-3.701139784946231082e+00,2.609677419354834882e+00,3.341935483870967172e+00,-3.089215053763444185e+00,2.942096774193536657e+00,-7.270806451612893184e+00,-5.845752688172053624e+00,6.603225806451574753e-01,3.105967741935465209e+00,1.248053763440847508e+00,1.151668260097503662e+03,-1.026087882014752733e-02,2.383021563072488469e+00,-9.929977217188445601e-03,2.030199860468533957e-01,-3.599532254776287299e-02,-2.247037355771278833e+00
1.154859835147857666e+03,9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.155359835147857666e+03,3.470425531914888673e+00,2.753617021276598020e+00,-3.345117021276589941e+00,2.342393617021278907e+00,2.038882978723402406e+00,-3.258436170212761773e+00,3.774734042553188562e+00,4.517553191489360742e+00,-4.202723404255322315e+00,2.820957446808498581e+00,-8.516010638297862201e+00,-5.093138297872351394e+00,1.612819148936168068e+00,3.224361702127638285e+00,2.102574468085093518e+00,1.155359835147857666e+03,6.130003380071509245e-01,-1.474727372274773796e+00,5.119001394771831998e-02,-9.868201247193207626e-02,-9.413594310122361253e-02,-2.412007917752589048e+00
1.158254331111907959e+03,9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.158754331111907959e+03,4.207747252747250144e+00,2.972637362637365221e+00,-3.632516483516478711e+00,1.349340659340660720e+00,1.112307692307690221e+00,-2.116835164835159322e+00,3.559615384615381739e+00,5.011813186813188103e+00,-4.633065934065938585e+00,3.434670329670317379e+00,-9.070549450549441062e+00,-2.970769230769244373e+00,1.174945054945051748e+00,5.076758241758223988e+00,3.583769230769218161e+00,1.158754331111907959e+03,-5.264836324641104515e-01,3.106398924361341435e-02,1.648119034781392669e-02,1.531271053105369082e-02,-7.288437868739669652e-03,-2.587876942594904417e+00
1.161616028070449829e+03,9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.162116028070449829e+03,4.622741935483864140e+00,3.630161290322584389e+00,-1.757763440860208748e+00,5.045161290322585090e-01,1.260322580645157675e+00,-2.951677419354832743e+00,3.786290322580642798e+00,6.192741935483870641e+00,-4.254913978494626825e+00,3.053387096774179188e+00,-8.442580645161276820e+00,-5.327956989248777003e-02,1.815967741935480717e+00,5.176129032258043772e+00,6.036817204301064166e+00,1.162116028070449829e+03,-4.485659883040885587e-01,7.318027094219340389e-01,3.060460924321124505e-03,6.897068205695586207e-02,-1.658419116865843951e-02,-2.705935566809519965e+00
1.164846953868865967e+03,9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.165346953868865967e+03,2.743674033149167801e+00,2.136795580110499859e+00,-3.711928176795574519e+00,-9.057182320441985457e-01,-3.659005524861878467e+00,-5.203298342541431865e+00,2.896823204419885833e+00,8.022099447513811654e+00,-3.239828729281772457e+00,2.475580110497225039e+00,-7.133535911602196578e+00,-4.023674033149184481e+00,3.440718232044195801e+00,2.290524861878434848e+00,1.799077348066284054e+00,1.165346953868865967e+03,-7.170084324466627912e-01,1.182677881499541339e+00,1.537550697645020600e-02,1.076627086583633597e-01,6.984913494381335929e-03,-2.648476607117478121e+00
1.168110350131988525e+03,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.168610350131988525e+03,5.470873015873010559e+00,1.726984126984151824e-01,-4.968629629629625732e+00,-5.045317460317460423e+00,2.404126984126980560e+00,-8.468216931216925758e+00,3.434523809523804871e+00,4.073809523809524435e+00,-1.733232804232808011e+00,5.453809523809506565e+00,-6.509682539682533076e+00,-9.578227513227526302e+00,9.080952380952341807e-01,2.036587301587280407e+00,-4.464830687830698253e+00,1.168610350131988525e+03,-7.929986456721386245e-01,1.227475074894120111e+00,-8.105958223086658435e-03,1.081634103699003757e-01,1.345769942469559818e-02,-2.552722648898430702e+00
1.171385071039199829e+03,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.171885071039199829e+03,6.048442622950819469e+00,5.304918032786904991e-01,-4.732333333333329506e+00,-4.319426229508198212e+00,3.640491803278687932e+00,-5.399841530054642291e+00,3.193852459016389922e+00,2.827868852459017202e+00,-1.206158469945359357e+00,6.740655737704904560e+00,-6.898688524590157023e+00,-8.054071038251381154e+00,-2.693934426229511292e+00,9.505737704917839315e-01,-2.423120218579248863e+00,1.171885071039199829e+03,-1.641481081747113435e-01,6.300856016819299521e-01,7.509993200292626632e-03,6.446897077593710668e-02,-3.474133395821447923e-02,-2.587166507120621350e+00
1.174608721017837524e+03,9.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.175108721017837524e+03,6.017983425414359822e+00,3.334806629834275449e-01,-7.082480662983420494e+00,-2.198535911602208071e+00,4.547071823204419161e+00,-3.668104972375688000e+00,2.335773480662980628e+00,3.394475138121546998e+00,-1.248116022099451605e+00,4.637734806629819850e+00,-6.711712707182308613e+00,-9.229530386740341541e+00,-2.612320441988951192e+00,2.021270718231840402e-01,-2.522414364640896522e+00,1.175108721017837524e+03,-3.677628700381522231e-01,1.019917860879943516e+00,-1.701819679303640323e-02,9.713739463422318976e-02,-1.574800717245622775e-02,-2.558468522172220538e+00
1.177889705896377563e+03,9.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.178389705896377563e+03,4.945476190476190581e+00,1.913174603174603305e+00,-6.510216931216920244e+00,-1.058015873015872854e+00,4.940634920634924931e+00,-4.228851851851849197e+00,1.905158730158727165e+00,5.234920634920637639e+00,-1.990904761904764619e+00,4.705396825396807259e+00,-7.643015873015864159e+00,-9.040608465608478639e+00,-9.593650793650829733e-01,-1.014206349206370206e+00,-2.198428571428582945e+00,1.178389705896377563e+03,-4.867191749912560539e-01,1.201330142707327520e+00,2.785841009712644936e-02,1.143140620339152258e-01,-9.195155673906716884e-03,-2.514810040443963501e+00
1.181152531147003174e+03,9.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.181652531147003174e+03,9.234065934065887049e-01,4.052307692307691944e+00,-3.925043956043953841e+00,4.814835164835170045e-01,6.059835164835163823e+00,-3.926560439560437210e+00,2.822802197802193991e+00,5.373626373626374075e+00,-3.446692307692312163e+00,5.748131868131855171e+00,-8.065054945054933810e+00,-8.153021978021993021e+00,1.486483516483513068e+00,4.021978021976128914e-02,-4.237582417582551608e-01,1.181652531147003174e+03,-2.443673693622776776e-03,2.190976542849247366e+00,-2.597848599735688366e-02,1.855746995409579825e-01,-4.060442742026811047e-02,-2.377724744924753608e+00
1.184824975013732910e+03,1.100000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,1.185324975013732910e+03,8.264673913043433240e-01,3.600489130434783913e+00,-5.298673913043470129e+00,2.799456521739134840e-01,7.492010869565211451e+00,-4.013793478260866188e+00,3.631793478260866070e+00,4.992391304347825631e+00,-5.258836956521743211e+00,5.651739130434767944e+00,-8.744999999999988560e+00,-6.450706521739148158e+00,2.987119565217391859e+00,2.337717391304327652e+00,1.418586956521607212e-01,1.185324975013732910e+03,-5.595518181834411298e-01,-2.401631913821050901e+00,6.113303641019308260e-02,-1.741992688913381881e-01,-5.516000488094740042e-04,-2.371588365198113557e+00
1.188197525978088379e+03,1.100000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,1.188697525978088379e+03,3.649565217391300465e+00,3.643695652173914556e+00,-5.602913043478258359e+00,-8.271195652173912727e-01,8.923532608695639468e+00,-5.247597826086954242e+00,5.939673913043477249e+00,5.474184782608696231e+00,-6.351010869565218542e+00,5.531902173913027632e+00,-9.018913043478255176e+00,-4.661956521739145209e+00,3.903423913043476468e+00,3.870326086956501932e+00,7.637608695652041702e-01,1.188697525978088379e+03,8.640114179442880404e-01,3.660513085829418256e-01,1.582859310976504272e-02,4.152025077760893024e-02,-1.167860265385926299e-01,-2.690434896734382075e+00
1.191470182180404663e+03,1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.191970182180404663e+03,5.764893048128336694e+00,3.737005347593584492e+00,-5.418679144385020408e+00,-3.089278074866307566e+00,9.543529411764698267e+00,-1.727641711229942256e+00,8.906550802139031831e+00,6.513368983957220415e+00,-7.747021390374336569e+00,5.847914438502661127e+00,-1.003604278074865519e+01,-2.191256684491992512e+00,4.324812834224597502e+00,6.564946524064149358e+00,2.193106951871646615e+00,1.191970182180404663e+03,-5.204504691221862878e-01,1.300804667159252581e+00,3.984622502441761971e-03,1.148846004586605712e-01,-7.851008797577394352e-03,-2.639763489842072097e+00
1.194743767976760864e+03,1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.195243767976760864e+03,5.680690607734798725e+00,3.178508287292818757e+00,-5.308502762430931554e+00,-5.659392265193362581e-01,1.207524861878452249e+01,-1.285618784530382586e+00,8.237154696132595433e+00,6.575138121546966197e+00,-9.007895027624313045e+00,4.724751381215455126e+00,-9.371933701657443549e+00,1.906353591160083460e-01,5.703149171270714746e+00,7.932513812154668997e+00,3.709187845303854036e+00,1.195243767976760864e+03,-8.955589857026393652e-01,1.247091313099195409e+00,1.308915748954583326e-02,1.109607112468488366e-01,2.730700915373181561e-02,-2.547029816527665691e+00
1.198125202178955078e+03,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.198625202178955078e+03,6.897857142857143131e+00,8.413775510204103414e-01,-5.655938775510196415e+00,-6.898010204081630015e+00,3.282244897959181174e+00,-9.226081632653054143e+00,4.052295918367345706e+00,2.882908163265305745e+00,-3.399663265306126725e+00,6.065969387755087538e+00,-8.767193877551006764e+00,-1.200591836734695228e+01,1.111071428571425157e+00,3.796224489795898549e+00,-3.777153061224500785e+00,1.198625202178955078e+03,-1.019799997229651645e+00,9.993879688376257064e-01,-1.405654964512404077e-03,9.136200047349636588e-02,3.647375958163898146e-02,-2.475103303528277010e+00
1.201403706073760986e+03,1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.201903706073760986e+03,6.154166666666657903e+00,2.288333333333335773e+00,-5.677666666666662643e+00,-6.160000000000000142e+00,3.814166666666665151e+00,-7.519777777777772343e+00,3.043333333333328117e+00,3.104166666666667851e+00,-3.096666666666669787e+00,7.702499999999983693e+00,-6.604166666666658081e+00,-9.302444444444455840e+00,1.583333333332848439e-02,3.019166666666644350e+00,-3.412888888888901295e+00,1.201903706073760986e+03,-1.150856657697456820e+00,7.179177664246203516e-01,9.709109307277686424e-03,6.929415288573685661e-02,4.255994056713662682e-02,-2.514990057509082444e+00
1.204782814264297485e+03,1.100000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.205282814264297485e+03,5.692499999999995453e+00,3.708670212765960095e+00,-6.961021276595737994e+00,-3.865851063829787826e+00,5.014148936170212956e+00,-5.706680851063823390e+00,2.953723404255315987e+00,3.279255319148937975e+00,-3.386553191489365400e+00,6.644361702127648428e+00,-6.535691489361691531e+00,-9.079521276595761137e+00,-2.717553191489399111e-01,2.239787234042533548e+00,-2.949978723404268255e+00,1.205282814264297485e+03,-9.061722578463501376e-01,6.579632409823503725e-01,1.488023040570972573e-02,6.554075997922521879e-02,2.053753188068165383e-02,-2.591141104701649045e+00
