timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
602.4732217788696,14.0,12.0,-1.5999999999999999,602.9755277633667,-0.14889502762431,0.13219613259668866,0.8215405156537712,0.07459944751381285,-0.049185082872928665,0.8404180478821338,0.38885359116022206,0.18604972375690607,-0.03408103130755204,0.12933701657457894,0.6594337016574748,-0.18765193370165598,-0.47439226519335626,0.7036049723756714,0.866676795580133,602.9755277633667,0.2340286672115326,-0.2996757924556732,0.024214256554841995,-0.017161192372441292,-0.05729006975889206,-1.5713998718156341
605.8006336688995,16.0,4.0,-1.5999999999999999,606.3009729385376,-0.19510869565217712,-0.4996739130434763,-0.1256376811594223,0.3243478260869571,0.4954347826086964,-0.17231521739130432,0.5333152173913046,-0.39831521739130316,-0.7834637681159424,-0.3569565217391472,-0.6727717391304254,-0.16800362318841924,-0.40755434782607813,-0.7235326086956598,0.2536811594202829,606.3009729385376,-1.2028546333312988,0.7343484163284302,0.017967235296964645,0.06084415689110756,0.06388012319803238,-1.10984990907752
608.8237278461456,16.0,6.0,-1.5999999999999999,609.3269159793854,0.10123015873015975,1.362341269841271,0.7806931216931219,0.5669047619047629,1.1093253968253973,-0.9893042328042327,0.21329365079365073,-0.7834126984126999,1.820277777777776,-0.31539682539682323,0.3205952380952363,-1.1004523809523925,-1.1099603174603354,1.4937301587301566,1.0706322751322708,609.3269159793854,-0.8356212973594666,0.6932971477508545,0.055733922868967056,0.05372769758105278,0.03566085919737816,-1.0981882753826322
611.9481058120728,16.0,8.0,-1.5999999999999999,612.449955701828,-1.3559459459459482,1.240337837837838,-0.5551846846846831,-0.20047297297297628,2.0027027027027016,0.9271351351351375,1.1840540540540523,0.36979729729729627,2.8634054054054006,1.1543918918918878,-0.348175675675674,-0.5548648648648644,-0.9443243243243149,0.6254054054054002,-0.33361711711711844,612.449955701828,-0.7966904640197754,0.6226659417152405,0.021756358444690704,0.04993603006005287,0.030335232615470886,-1.2571449821059768
615.0723450183868,16.0,10.0,-1.5999999999999999,615.5736708641052,-1.5657620320855608,-0.07536096256684569,-0.034760249554364436,-0.11943850267379258,1.9691577540106961,1.226292335115864,0.4433288770053483,1.2717112299465194,0.5386898395721895,0.08169786096256246,-0.9802139037433154,-0.789922459893054,-0.009598930481266182,-1.1688101604278283,-0.19991978609626873,615.5736708641052,-0.9013793468475342,0.6612312197685242,0.02611371874809265,0.060709137469530106,0.04601949825882912,-1.0454569105158515
618.1962468624115,16.0,12.0,-1.5999999999999999,618.7025508880615,-0.2826595744680819,0.7642553191489364,0.28319503546099445,-0.30196808510638407,0.11000000000000143,0.09066312056737667,0.9468085106382987,0.13265957446808468,0.888007092198581,-0.05787234042552818,-0.2885638297872422,0.0015212765957420425,-0.00021276595742786877,-0.3888829787234089,0.5463191489361793,618.7025508880615,-1.3793201446533203,0.05593987926840782,0.041076309978961945,0.003943891264498234,0.07831854373216629,-1.092537613625222
621.6230318546295,0.0,4.0,-1.7999999999999998,622.123242855072,0.3945081967213105,0.46418032786885133,0.59260655737705,0.5645901639344267,-0.024631147540983517,-0.3062295081967167,0.21409836065573526,0.14614754098360588,0.11535792349726715,-0.5003278688524544,-0.1130737704918024,0.46399999999999403,0.8546721311475493,0.5594672131147375,0.2682103825136457,622.123242855072,1.7714818716049194,1.860849380493164,0.016743775457143784,0.15028774738311768,-0.176994189620018,-1.5978657886630199
624.7439076900482,0.0,6.0,-1.7999999999999998,625.2505316734314,-0.19447513812155146,-0.30403314917126756,0.06867679558011158,0.29491712707182427,-0.7083287292817682,-0.04816390423572921,-0.00958563535911593,-0.531657458563534,-0.20602578268876603,-0.23045580110497485,-0.8135635359116076,-0.08944567219152934,-0.6489088397790063,-0.48430939226517805,-1.3986206261510197,625.2505316734314,0.9606121182441711,0.9836692810058594,0.010874254629015923,0.0799301490187645,-0.10989068448543549,-1.3727342305262444
627.8624329566956,0.0,8.0,-1.7999999999999998,628.3671889305115,0.48285714285714637,0.43195054945054934,0.057021978021975485,-0.061538461538461556,-0.6370329670329667,0.4475201465201448,-0.0710439560439537,-0.25002747252747237,0.23463186813186804,-0.6595879120878975,-0.635192307692297,1.1821062271062115,-0.21593406593405717,-0.04434065934064798,0.6034615384615329,628.3671889305115,0.8132910132408142,0.5636655688285828,0.01614532247185707,0.04588501527905464,-0.09938176721334457,-1.6251826122566895
630.8714809417725,0.0,10.0,-1.7999999999999998,631.3750329017639,-0.2640322580645084,-0.42314516129031715,0.38033870967741895,0.2639516129032249,-1.2845161290322562,-0.3592795698924724,0.8174193548387084,-0.2757258064516128,0.8382258064516135,-0.28854838709677877,0.28016129032256865,-0.07060215053763765,0.2203225806451513,0.30225806451613363,0.7564677419354889,631.3750329017639,1.066635251045227,0.6843420267105103,0.027900807559490204,0.052868857979774475,-0.1213870644569397,-1.7413047744381813
633.9934220314026,0.0,12.0,-1.7999999999999998,634.4941518306732,0.40204918032787373,-0.5218032786885243,-0.41095901639343985,0.5347131147541062,-0.5180737704918028,0.8850819672131175,-0.18848360655737648,-0.07278688524590168,-0.10766666666666846,-0.007049180327872769,0.33176229508195876,0.0007267759562927485,-0.021188524590165476,0.3868442622950779,1.188699453551903,634.4941518306732,2.0094525814056396,0.6853765249252319,-0.0181727297604084,0.058034103363752365,-0.20185717940330505,-1.8934100618779333
637.2067728042603,2.0,4.0,-1.7999999999999998,637.7122848033905,-0.022119565217391963,0.6911956521739163,-0.9040036231884055,-0.5945652173913063,-0.13538043478260836,0.08448188405797243,-0.7423369565217368,-0.74201086956522,1.6261630434782621,-0.4651086956521725,-0.07793478260868655,-0.3160253623188298,-0.7875543478260848,-0.33326086956524414,0.6723623188406012,637.7122848033905,0.1468936800956726,1.8737571239471436,0.0022605706471949816,0.1618582159280777,-0.053222015500068665,-1.80162025793739
640.3297147750854,2.0,6.0,-1.7999999999999998,640.8330237865448,-0.44162162162162416,0.16864864864865511,1.1244729729729686,-0.2165540540540541,-0.9885135135135129,-1.7812882882882835,0.5014864864864891,-0.6633783783783782,-0.3496486486486494,0.7313513513513579,-0.4314189189189157,0.5383198198198054,0.26047297297297484,-0.05898648648649683,0.4857747747747831,640.8330237865448,0.9080274701118469,1.074776530265808,0.01589643396437168,0.09335850179195404,-0.10891753435134888,-1.4982569133913195
643.4530508518219,2.0,8.0,-1.7999999999999998,643.9533288478851,-0.07824866310160845,-0.1237700534759372,-0.5144358288770036,-0.7926069518716543,-1.2417245989304833,-0.6241203208556151,0.1167245989304813,-0.37951871657753966,0.4407566844919784,-0.4276203208555908,0.6507620320855497,0.36818627450981384,-1.022740641711238,-0.14426470588236634,-0.35629411764705315,643.9533288478851,0.6377978324890137,0.3177095949649811,0.011281292885541916,0.027551796287298203,-0.08339118212461472,-1.4880317475069016
646.4772257804871,2.0,10.0,-1.7999999999999998,646.9798200130463,0.11143617021276878,0.09303191489361819,0.27484042553191546,-0.34787234042553056,0.12882978723404223,0.27068085106382855,-0.6457446808510612,-0.8293617021276616,0.7873723404255322,1.292393617021263,-0.40276595744682603,-0.5868510638297807,0.7176595744680795,0.6243085106382922,0.42103900709217795,646.9798200130463,0.44079384207725525,0.6734740734100342,0.027574364095926285,0.05503155291080475,-0.07384269684553146,-1.701819748320478
649.4996106624603,2.0,12.0,-1.7999999999999998,650.0030357837677,-0.4738953488372094,-0.22133720930232398,-0.12871317829457574,-0.20872093023255653,0.1672093023255812,-0.7933565891472844,-0.29325581395348743,0.05313953488371812,0.06380620155038766,0.4695930232558045,0.500988372093045,0.13752325581397254,-0.22418604651164875,-0.13366279069765083,-1.102484496124041,650.0030357837677,-0.006807749625295401,-0.06785435229539871,0.0671362578868866,-0.0019068949623033404,-0.047779690474271774,-1.9130092353321786
652.9210529327393,4.0,0.0,-1.7999999999999998,653.4273788928986,1.0515934065934054,0.7179670329670341,-0.6782124542124551,-0.5955769230769258,-0.037362637362637154,-0.30532417582417704,-0.2164285714285724,0.013104395604396394,-0.13015018315018226,-0.022087912087925963,-0.204010989010969,0.11913736263737454,0.3665109890109836,0.11961538461539217,-0.6441391941392048,653.4273788928986,1.8379825353622437,-0.6098465323448181,0.05561691150069237,-0.023403089493513107,-0.19500504434108734,-1.8489931291276283
656.0300929546356,4.0,2.0,-1.7999999999999998,656.5345027446747,0.7650138121546967,0.5581906077348125,0.5998922651933694,0.9067265193370133,0.34755524861878334,0.28954143646408986,-0.8345027624309372,-0.4421823204419896,-0.7725488029465929,-0.44859116022101014,-0.254198895027615,-0.600290055248619,0.4782872928176985,-0.01585635359114792,0.8139613259668352,656.5345027446747,-0.5069522857666016,0.9572561383247375,0.0404842235147953,0.08450476825237274,-0.0018098861910402775,-2.0686853327145234
659.1543097496033,4.0,4.0,-1.7999999999999998,659.6598477363586,-0.47283149171270206,-0.07667127071823596,-0.07523848987108799,0.6593370165745789,-0.6619198895027619,-0.9287163904235721,0.6955801104972402,-0.24320441988950733,0.16517403314917062,1.0370027624309381,0.5305662983425435,-0.8233692449355632,0.012859116022097801,-0.25915745856354894,-0.028423572744036868,659.6598477363586,-0.32698512077331543,1.166886329650879,0.001348143327049911,0.1005486324429512,-0.013421235606074333,-1.6657021513301364
662.1755540370941,4.0,6.0,-1.7999999999999998,662.6790158748627,0.5097159090909115,-0.3025000000000009,-0.3417689393939385,0.5552840909090906,0.7684659090909086,0.24009090909090755,-0.03971590909091095,-0.33994318181818606,0.8552765151515138,0.24812499999997878,0.2035227272727085,0.42837878787881184,-0.05681818181820733,0.06443181818181634,0.4254848484848294,662.6790158748627,0.6283084154129028,0.6892991065979004,0.008656075224280357,0.0590723380446434,-0.09165170788764954,-1.6293995001099326
665.2999160289764,4.0,8.0,-1.7999999999999998,665.8027248382568,-2.334387755102045,-3.482959183673476,-0.011017006802722119,0.21816326530612157,-1.1124489795918382,1.2002040816326578,-1.652857142857144,1.0636224489795914,0.6515340136054414,-0.9380102040816264,0.7372959183673474,-1.324190476190486,-1.742857142857142,-6.6048469387755135,-0.885343537414962,665.8027248382568,0.13259856402873993,0.9619489908218384,0.014427902176976204,0.0816340446472168,-0.05414050817489624,-1.6149215381972644
668.323704957962,4.0,10.0,-1.7999999999999998,668.8258438110352,-3.7961699507389195,-4.443201970443358,-0.17166995073891708,1.833423645320197,-0.5777955665024633,0.17729885057471534,-0.543460591133002,1.5824014778325113,-0.44987438423644804,-1.2760591133004968,1.71017241379311,-1.3310623973727504,-2.140344827586198,-6.829384236453205,0.04198029556650424,668.8258438110352,0.44692012667655945,0.9013333320617676,0.020284349098801613,0.07863304764032364,-0.0778203010559082,-1.7037552970970793
671.4359967708588,4.0,12.0,-1.7999999999999998,671.9376118183136,-0.6179729729729725,0.46675675675675565,-0.0013468468468470815,-0.1612162162162147,0.09418918918918892,-0.554027027027035,-0.49385135135135155,0.18716216216216297,0.9125810810810812,0.06222972972971853,0.13398648648646763,0.2845360360360329,-0.47763513513513023,0.3943243243243404,-0.37627027027026044,671.9376118183136,-0.5350683927536011,0.8986830711364746,0.013471098616719246,0.07537628710269928,0.0009395211818628013,-1.639532476502496
674.5590598583221,4.0,14.0,-1.7999999999999998,675.0604498386383,0.2108955223880567,0.617500000000001,-0.20372885572139884,-0.1397388059701463,0.22559701492537337,0.25901990049751467,-0.45167910447761206,1.0941044776119417,-0.41396766169154425,-0.36085820895523335,-0.19537313432834771,1.006450248756217,-0.5395522388059785,0.07936567164178843,-0.4455074626865609,675.0604498386383,-2.105236530303955,1.281083106994629,0.007674952037632465,0.1057373508810997,0.1187228336930275,-1.9317646370598334
677.581417798996,4.0,16.0,-1.7999999999999998,678.0830121040344,0.32932203389830306,0.07648305084746602,-0.42873728813559014,-0.24173728813559348,-0.3252966101694909,-0.17640677966101626,0.23029661016949185,0.05550847457626955,0.9724152542372873,1.2619067796610255,0.2716525423728916,0.37912429378530643,-0.49512711864408243,-0.5826271186440568,-0.08209322033899841,678.0830121040344,-0.15473072230815887,1.275860071182251,0.0035985473077744246,0.1113700196146965,-0.033001285046339035,-1.7121930634234586
681.012200832367,6.0,0.0,-1.7999999999999998,681.513799905777,0.006825396825402272,-0.26857142857142696,-0.09353968253968846,-0.467380952380946,0.17400793650793528,-0.022632275132274473,0.3450793650793664,-0.36384920634920515,0.9079999999999997,0.12662698412700227,-0.5265873015872994,-0.3486481481481429,-0.7308730158730173,1.1672619047619166,1.3480582010582032,681.513799905777,-1.0734367370605469,0.704316258430481,0.047501735389232635,0.08210637420415878,0.04298382252454758,-1.8532948645334395
684.0225646495819,6.0,2.0,-1.7999999999999998,684.5266239643097,0.4073529411764673,1.1786764705882322,0.28055882352941014,-0.2239705882352943,0.15808823529411778,-0.07733333333333255,0.019264705882352504,-0.9175000000000003,0.4332156862745103,0.29867647058821417,-0.39779411764705563,-0.606696078431364,-0.2151470588235285,-0.38955882352938465,0.352686274509814,684.5266239643097,-0.21463286876678467,0.8271873593330383,0.008523644879460335,0.07962482422590256,-0.030234714969992638,-1.8375311932143044
687.1454577445984,6.0,4.0,-1.7999999999999998,687.6480686664581,0.5558606557376996,0.8378278688524566,-0.3067431693989068,-0.7695491803278663,0.33524590163934437,-1.575229508196721,0.8920491803278698,-0.000573770491803082,-0.22339344262294916,0.7280737704917999,-0.2096311475409881,-0.7265300546447924,0.16032786885245429,0.4863524590163826,0.45217486338797636,687.6480686664581,0.07758522033691406,0.7713993787765503,-0.00534401647746563,0.06777342408895493,-0.04479391127824783,-1.5883907757170213
690.253714799881,6.0,6.0,-1.7999999999999998,690.7559468746185,0.6546428571428582,1.5309126984126982,0.7386957671957647,0.03734126984127306,0.5964285714285714,-0.7299179894179909,-0.3605158730158746,-0.4811507936507944,-0.39782010582010563,-0.06337301587302703,-0.628492063492063,0.5688333333333436,-0.07214285714287176,0.9481746031745912,0.5167539682539637,690.7559468746185,-0.03937743604183197,0.8035255670547485,0.012203582562506199,0.06611225754022598,-0.042825158685445786,-1.7849798051137773
693.364893913269,6.0,8.0,-1.7999999999999998,693.8650197982788,1.4955027932960907,2.8679329608938544,-0.2461564245810013,-0.5042178770949722,-0.42476256983240174,-0.3369636871508347,-0.6660335195530729,-0.26477653631284864,0.3731089385474846,-1.1380865921788006,0.059273743016757315,0.7718966480446716,0.7874022346368439,0.6609217877095104,0.0902476722532473,693.8650197982788,0.6183921098709106,1.9241037368774414,-0.030029883608222008,0.16434267163276672,-0.09406936168670654,-1.8727746695779555
696.4784848690033,6.0,10.0,-1.7999999999999998,696.982540845871,-0.19992857142857157,-0.32142857142857323,-1.3994714285714231,-0.11421428571428549,0.356,-0.08478571428571298,-0.5637142857142864,-0.4187857142857153,0.5790999999999988,0.16250000000000633,-0.5255714285714203,-0.8735857142857125,0.9328571428571188,-0.8695714285714337,-0.8121238095238198,696.982540845871,0.4753817915916443,1.4364584684371948,0.0014059437671676278,0.12215817719697952,-0.08093217760324478,-1.7955834899629866
699.499461889267,6.0,12.0,-1.7999999999999998,700.0009868144989,0.31704419889502616,0.5324723756906115,-0.05876151012891311,0.7758977900552538,-0.36593922651933664,-0.4291712707182345,0.08147790055248834,-0.47053867403314975,-0.39047605893185827,0.44077348066298416,0.17085635359115542,0.8207145488029323,-0.5669337016574618,0.13146408839777726,0.4037762430939171,700.0009868144989,0.002530660480260849,1.7833365201950073,0.006179681979119778,0.1459967941045761,-0.04551960527896881,-1.7523707902233903
702.623391866684,6.0,14.0,-1.7999999999999998,703.1236720085144,-0.06335164835164774,-0.1762362637362593,-0.18047985347984913,-0.1818406593406572,-0.2265659340659345,-1.2805402930402974,0.6303296703296726,0.20950549450549588,1.1519065934065946,0.6250000000000062,-0.45923076923076883,0.5156868131868102,0.024285714285716794,-0.018846153846157867,0.08910989010989052,703.1236720085144,-0.1306803971529007,1.7204151153564453,-0.009004718624055386,0.14593276381492615,-0.035344481468200684,-1.708102251147176
705.6469438076019,6.0,16.0,-1.7999999999999998,706.152284860611,-0.42262569832401775,-0.16191340782122748,1.1911350093109907,0.956410614525142,-0.08360335195530635,0.37356331471135956,-0.27332402234636777,-0.9608100558659207,0.8087039106145237,0.21363128491619196,-0.04041899441341321,-0.837148975791439,0.14488826815644215,-0.09853351955307924,0.5029469273743029,706.152284860611,-0.3935583531856537,0.53368079662323,-0.01126475352793932,0.043082449585199356,-0.01170809380710125,-1.8160172680902746
709.0736057758331,8.0,0.0,-1.7999999999999998,709.575089931488,0.45822580645161126,1.1706451612903248,-0.8365322580645206,0.22814516129032703,-0.9126612903225816,-0.6638064516128964,-0.17298387096774298,-1.0887903225806432,-1.6199516129032294,-0.16088709677418794,0.4460483870967675,1.4690053763440898,-0.36241935483869253,1.9105645161290183,0.6507634408602161,709.575089931488,-0.21403013169765472,-0.8448657989501953,0.03863809257745743,-0.05978740006685257,-0.025325272232294083,-1.4620191486932899
712.1970779895782,8.0,2.0,-1.7999999999999998,712.7001178264618,1.3869856459330132,0.9523086124401924,0.8742400318979281,-0.21361244019138706,-0.10492822966507219,-0.2283285486443415,-0.6182655502392358,-0.27899521531100396,-0.6314800637958511,-0.23392344497610415,0.2818181818181781,0.5854401913875713,-0.30062200956938306,0.849581339712908,1.0207208931419425,712.7001178264618,0.0046415370889008045,0.6114436984062195,0.03439521789550781,0.055666860193014145,-0.04679735377430916,-2.0105640289315767
715.321769952774,8.0,4.0,-1.7999999999999998,715.8226969242096,2.2981730769230753,2.2496153846153866,1.0843685897435849,0.6160576923076948,-3.3465384615384584,-0.861080128205126,-0.9135576923076922,0.5101923076923083,0.3915929487179478,-0.4876923076923057,0.3827884615384711,1.8792820512820374,0.4501442307692272,2.5145192307692286,3.650028846153837,715.8226969242096,0.568961501121521,1.1721452474594116,0.0034169345162808895,0.10063129663467407,-0.08870312571525574,-1.7828639040772731
718.4395430088043,8.0,6.0,-1.7999999999999998,718.9432330131531,0.8549999999999947,-0.4874999999999936,-0.6649444444444478,0.467499999999997,-3.091666666666669,-0.14838888888889082,-0.9525000000000009,1.0866666666666676,1.3747777777777765,-1.5833333333333421,-0.12416666666667643,1.467833333333332,0.9066666666666628,0.7733333333333505,2.952722222222227,718.9432330131531,0.683739423751831,1.3631272315979004,0.008569044061005116,0.11332705616950989,-0.08958914130926132,-1.8046967897150252
721.5618307590485,8.0,8.0,-1.7999999999999998,722.0642077922821,0.2515624999999999,-1.3706250000000013,-0.8760104166666657,2.2460937499999942,-6.0470312500000025,-0.7062812499999979,-0.5565624999999986,2.972187499999999,-0.6502395833333311,-1.014218749999997,0.9967187499999856,0.529406249999986,0.342343749999995,-0.5885937499999921,0.07048958333332471,722.0642077922821,0.06900693476200104,2.064070463180542,0.01309694442898035,0.16386225819587708,-0.050491705536842346,-1.8565791690101225
724.6851148605347,8.0,10.0,-1.7999999999999998,725.1862750053406,-1.1810326086956453,-1.1638586956521737,-0.35533333333333156,0.18402173913043485,-0.802989130434783,-0.8929927536231862,0.7233152173913071,-0.06614130434782597,-0.5419202898550717,-0.9857065217391344,1.3771739130434881,0.044144927536214934,1.1373369565217375,-0.4472282608695615,-0.8106521739130464,725.1862750053406,0.6626586318016052,1.469671368598938,0.015267129987478256,0.12414243817329407,-0.09227994829416275,-1.8364793016858723
727.8089079856873,8.0,12.0,-1.7999999999999998,728.3124189376831,-0.6939070351758793,-2.9596859296482383,0.8790201005025153,0.11291457286432191,-1.226545226130652,-0.6403467336683408,0.10130653266331568,-0.20394472361809046,-2.575069514237857,-0.9505527638191036,2.1688567839196082,0.85025460636516,2.254798994974879,-1.430741206030138,-1.3891407035175847,728.3124189376831,0.9234930276870728,1.1481125354766846,0.03646319359540939,0.09712929278612137,-0.11008568853139877,-1.8388034123272152
730.8284978866577,8.0,14.0,-1.7999999999999998,731.3315727710724,0.5909701492537327,-1.3975373134328375,-0.22095771144278484,0.6368656716417889,-2.483768656716418,-1.1421019900497498,0.20947761194030057,-1.0275373134328363,-1.810504975124378,-0.47097014925373465,1.1085447761194047,3.0582437810945176,2.908992537313423,1.0865671641791068,0.8712437810945134,731.3315727710724,1.0706616640090942,2.2866039276123047,-0.02903653308749199,0.1826140135526657,-0.1152954250574112,-1.8958931680935531
733.9495270252228,8.0,16.0,-1.7999999999999998,734.4519248008728,0.7884574468085094,0.5273936170212775,-1.8211773049645368,0.5707978723404239,-3.9323936170212734,-1.644659574468087,-0.9213297872340417,-1.7810106382978723,-2.0218687943262434,-0.26579787234041674,2.0795744680851227,3.1868617021276444,1.940159574468089,3.6144680851063913,2.4592801418439425,734.4519248008728,-0.02529825083911419,1.8970435857772827,0.009403428994119167,0.16032715141773224,-0.041657350957393646,-1.6999596680732483
737.3770606517792,10.0,0.0,-1.7999999999999998,737.8811638355255,1.032295081967222,2.756926229508192,0.20341530054644863,0.9849180327868855,-3.5185245901639317,0.6743633879781432,-0.40454918032786746,-2.1885245901639343,-1.0198224043715833,-0.8275409836065596,1.5210655737704926,3.3305027322404483,0.30213114754099935,2.5268032786885386,4.235893442622941,737.8811638355255,0.13872076570987701,-0.015945618972182274,0.036484941840171814,0.015429026447236538,-0.05166338384151459,-1.7529088747305948
740.3989250659943,10.0,2.0,-1.7999999999999998,740.899876832962,2.9855801104972337,2.324834254143649,1.5221068139963132,-0.006505524861878817,-4.595676795580105,-0.7528848987108687,-0.5662430939226534,-1.4774447513812157,-1.1839714548802902,-0.9282458563535632,0.9898342541436466,1.8851473296500856,0.9964779005524831,4.441132596685071,4.61930478821365,740.899876832962,0.044928912073373795,0.2719397246837616,0.002642183331772685,0.023430339992046356,-0.04616495221853256,-1.9100499726132134
743.4194858074188,10.0,4.0,-1.7999999999999998,743.921416759491,1.6893749999999976,-0.32250000000000695,1.622927083333332,0.7207812499999992,-5.323124999999993,-0.3351666666666638,-1.5192187500000032,0.09796875000000092,-0.3361666666666683,-0.6543749999999935,0.49703125000000875,3.062697916666657,0.17374999999998705,4.709999999999995,4.331343749999996,743.921416759491,0.1572328507900238,1.3933446407318115,0.011480577290058136,0.12017028033733368,-0.056577011942863464,-1.9682666696608067
746.4353258609772,10.0,6.0,-1.7999999999999998,746.9385159015656,1.441793478260871,0.10673913043478879,1.9526666666666666,0.08538043478261044,-2.7554891304347886,-0.5024021739130448,-2.033804347826084,0.10021739130434808,0.8385362318840549,-0.21141304347825843,0.7805434782608538,2.9260398550724886,-0.5292391304347955,2.204510869565217,3.269072463768117,746.9385159015656,0.5121844410896301,1.4966480731964111,0.025111600756645203,0.1260506510734558,-0.07701477408409119,-1.8220496974561526
749.4589998722076,10.0,8.0,-1.7999999999999998,749.9611959457397,-1.1127747252747258,-7.412170329670324,-3.0402582417582398,4.591373626373626,-11.643928571428566,-2.319214285714289,-2.492719780219773,3.6701098901098907,0.9766703296703296,-0.4174725274725233,4.134697802197808,-3.119816849816827,1.3671978021978142,-1.200000000000003,-5.336053113553114,749.9611959457397,0.5321721434593201,1.20741868019104,0.02810921147465706,0.09197432547807693,-0.08536534756422043,-2.0465168835042595
752.5841038227081,10.0,10.0,-1.7999999999999998,753.0847716331482,-0.9972727272727212,-3.330935828877008,-2.0712335115864553,0.46228609625668604,-2.200320855614974,0.07510695187165894,-0.05569518716577547,0.606417112299465,-2.7333805704099827,-2.828997326203203,4.827566844919796,0.34719429590017004,3.5238903743315566,-0.9303609625668183,-0.6219795008912867,753.0847716331482,1.3845380544662476,2.1058189868927,0.013151884078979492,0.17838704586029053,-0.14078933000564575,-2.011639111819752
755.606116771698,10.0,12.0,-1.7999999999999998,756.1066119670868,-0.8942746113989621,-2.6406088082901467,-1.4970837651122615,0.8268005181347143,-1.7728238341968918,-2.2694067357512964,-0.39472797927461467,-0.46015544041450707,-1.6331727115716763,-2.163510362694332,2.4244300518134767,-0.25535751295336306,1.513730569948164,-0.13772020725389153,0.8036450777202102,756.1066119670868,0.466452419757843,1.1211848258972168,0.029106630012392998,0.09706827998161316,-0.07678815722465515,-1.8280042737259148
758.626601934433,10.0,14.0,-1.7999999999999998,759.1290059089661,-0.6056521739130512,0.4011956521739118,0.8483405797101475,0.22157608695652017,0.9382608695652178,0.5449420289855137,-0.6769565217391308,0.7044565217391289,-0.09580072463768315,-0.03347826086957169,0.4151630434782724,-0.9656050724637734,-0.32945652173912543,-0.47581521739130944,-0.4961666666666633,759.1290059089661,1.64242684841156,1.3222737312316895,-0.029196856543421745,0.10982227325439453,-0.17040789127349854,-2.0193449932595957
761.7502329349518,10.0,16.0,-1.7999999999999998,762.254204750061,-0.29618852459017053,0.4312295081967126,1.0834480874316943,-0.28278688524590173,0.18790983606557368,0.49495355191256696,0.2657786885245906,-0.17631147540983483,0.9067404371584695,-0.2932377049180438,-0.707704918032799,0.7530901639344234,-0.37008196721309206,0.1216393442622938,1.3448060109289681,762.254204750061,1.097737193107605,1.9568605422973633,-0.0029653473757207394,0.16406041383743286,-0.12384980171918869,-1.8689079154384591
765.1796538829803,12.0,0.0,-1.7999999999999998,765.684937953949,-0.40303191489361906,0.3723404255319132,-0.48024113475177294,0.2528723404255308,-1.0223936170212746,-1.082829787234046,-0.06867021276596338,-0.5387765957446816,0.5942836879432641,-0.10627659574468548,0.8079787234042495,-0.05053900709220131,0.38696808510639447,0.8749999999999861,0.47249290780142206,765.684937953949,0.3362082242965698,-1.0928521156311035,0.05142483115196228,-0.07549763470888138,-0.056427378207445145,-1.5030765774402213
768.1976797580719,12.0,2.0,-1.7999999999999998,768.6977427005768,0.12322192513368936,0.12466577540106812,-0.6945668449197828,-0.18069518716577243,0.2742513368983931,0.01545989304812724,-0.9924866310160402,-0.1327941176470594,-0.46819518716577485,-0.5379946524064465,0.3184625668449205,-0.6138128342245969,-0.08687165775402964,-0.2437967914438354,0.42953475935830426,768.6977427005768,1.8602467775344849,0.937360942363739,0.05793575569987297,0.07832098752260208,-0.17979055643081665,-1.8616457348838846
771.2189407348633,12.0,4.0,-1.7999999999999998,771.7189857959747,-0.3966129032258059,-0.748548387096772,1.765344086021508,0.816532258064515,-0.32959677419355005,-0.19413440860215067,-0.17499999999999877,1.0466935483870978,1.112881720430105,0.28919354838709194,-0.8891129032257866,-0.548204301075277,0.42104838709677433,-0.24112903225806195,1.1398924731182585,771.7189857959747,-0.02693854086101055,1.6053686141967773,0.022581877186894417,0.14076928794384003,-0.04047228395938873,-1.9576406857018829
774.3429439067841,12.0,6.0,-1.7999999999999998,774.8466627597809,-0.15790322580644897,0.25306451612902825,-0.6079946236559147,-0.2125806451612873,0.27379032258064506,0.5813010752688168,-0.5165322580645161,0.40072580645161265,-0.15432795698924864,-1.2860483870967578,0.13435483870966738,0.3831881720429937,-0.16532258064515296,-0.3189516129032233,-0.3797419354838657,774.8466627597809,-0.30231744050979614,2.0862159729003906,0.006085831206291914,0.17614443600177765,-0.014320696704089642,-1.8105384925360322
777.461446762085,12.0,8.0,-1.7999999999999998,777.9615547657013,-0.1031868131868115,1.8469505494505531,-0.24105860805860435,-2.507802197802196,3.591620879120876,0.8451208791208796,-0.08291208791208676,-0.6776098901098906,0.2721593406593386,-0.22120879120880124,0.07593406593407183,-0.6095018315018187,-0.5646978021977911,-0.5639285714285758,-0.8093168498168523,777.9615547657013,0.2782328426837921,0.4363243281841278,0.03847090154886246,0.03744305297732353,-0.0628228411078453,-2.031620416012439
780.4843037128448,12.0,10.0,-1.7999999999999998,780.9859440326691,0.7285483870967681,5.623387096774192,1.8960752688172036,-0.5378225806451635,2.2998387096774167,0.5243978494623616,-0.11782258064516164,-3.434596774193546,0.2886129032258041,4.56661290322579,-2.978306451612899,-4.015263440860225,-3.5856451612903193,0.5754032258064437,-0.6924569892473248,780.9859440326691,0.357962965965271,1.1657413244247437,0.046928469091653824,0.10473001003265381,-0.07443249225616455,-2.0649632202681674
