timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
4.081799800395965576e+02,1.500000000000000000e+01,4.000000000000000000e+00,-2.000000000000001776e-01,4.086799800395965576e+02,4.052985074626873185e+00,2.054328358208954874e+00,-1.046987562189056931e+01,-1.495298507462685222e+00,-1.599179104477611579e+00,-8.348467661691536534e+00,2.411194029850751708e+00,3.240522388059702052e+00,-8.192587064676612130e+00,7.355970149253728607e+00,-8.965671641791042035e+00,-3.875731343283576713e+00,5.255522388059689298e+00,1.006619402985074530e+01,-4.727024875621901323e+00,4.086799800395965576e+02,-1.810048160045893972e-01,1.880780372472100337e-01,-9.007904158509641782e-03,1.963903316579277553e-02,8.846852353679027572e-03,-2.497770441446710843e-01
4.116182272434234619e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,4.121182272434234619e+02,5.037988826815648302e+00,3.707430167597766779e+00,-8.557960893854767548e+00,-1.555558659217874506e+00,-3.345335195530723560e+00,-7.953787709497192715e+00,2.398324022346373763e+00,3.569581005586592415e+00,-9.250558659217865909e+00,7.050837988826812897e+00,-9.713966480446931229e+00,-1.420603351955300742e+00,5.196033519553066249e+00,1.020192737430167362e+01,-1.870268156424592654e+00,4.121182272434234619e+02,2.215728647132825524e-01,-3.055122312824319342e-01,3.397755725144223013e-03,-1.711330316159561521e-02,-2.677440629893518276e-02,-4.550698027457306116e-01
4.147467770576477051e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,4.152467770576477051e+02,6.289572192513378290e+00,3.771336898395722059e+00,-6.817941176470612596e+00,-1.303395721925132200e+00,-5.596764705882345758e+00,-7.313016042780739134e+00,1.630748663101609708e+00,4.465588235294124964e+00,-9.157058823529403924e+00,6.895989304812833787e+00,-1.002513368983957420e+01,8.254866310160480225e-01,5.569090909090902208e+00,9.777192513368978766e+00,2.559358288769074050e-02,4.152467770576477051e+02,1.163260554725473184e-01,-1.168713288212364226e-01,4.740325953000311572e-03,1.058542005528501908e-03,-2.192915402568208771e-02,-5.484782770488044745e-01
4.178720381259918213e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.183720381259918213e+02,6.574450549450551406e+00,4.213681318681318899e+00,-6.291043956043977481e+00,-4.865934065934052200e-01,-5.926483516483509462e+00,-6.717439560439542490e+00,7.747252747252800775e-01,5.284285714285719138e+00,-8.054560439560436436e+00,6.931318681318682451e+00,-1.047445054945054643e+01,2.376076923076929859e+00,5.025659340659331953e+00,9.522032967032961537e+00,1.582230769230758671e+00,4.183720381259918213e+02,1.703586713953331999e-01,2.927882316471129842e-01,-1.924680311171319061e-02,3.184674572670360970e-02,-2.164700675338690483e-02,-4.073065397754992434e-01
4.210025911331176758e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,4.215025911331176758e+02,7.031043956043961707e+00,2.921373626373626742e+00,-7.799780219780243051e+00,-3.826153846153844462e+00,-5.103956043956038968e+00,-9.393923076923060833e+00,1.621153846153851275e+00,5.035384615384616680e+00,-8.993241758241746098e+00,7.204120879120874399e+00,-1.012912087912087600e+01,-7.124395604395552528e-01,6.324560439560430680e+00,9.836043956043953429e+00,-1.004912087912098517e+00,4.215025911331176758e+02,2.908677643602664356e-02,-2.465957652696005309e-01,-2.113391261716303631e-03,-1.269437830355730178e-02,-9.049014999375987536e-03,-3.813655486359971425e-01
4.241313233375549316e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,4.246313233375549316e+02,6.602419354838715115e+00,2.440161290322581777e+00,-1.110693548387098595e+01,-5.350967741935483524e+00,-2.088225806451613931e+00,-1.279065591397849211e+01,3.537096774193553728e+00,3.760322580645159896e+00,-9.818440860215048360e+00,8.136290322580645551e+00,-8.831451612903228110e+00,-4.825333333333327701e+00,7.572096774193540547e+00,1.062596774193548299e+01,-7.712053763440866128e+00,4.246313233375549316e+02,3.067023390243130976e-01,-9.484390162171857375e-02,-7.219282618606613459e-03,-1.663774606190943225e-04,-3.677814421782230753e-02,-5.773061899627903726e-01
4.273541362285614014e+02,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,4.278541362285614014e+02,6.670967741935494466e+00,3.302258064516130354e+00,-1.087021505376346298e+01,-4.563064516129032633e+00,-3.493870967741935729e+00,-1.157931182795697644e+01,2.600806451612908798e+00,3.766774193548389160e+00,-9.823387096774192528e+00,8.145967741935482564e+00,-9.401612903225807116e+00,-3.678021505376341427e+00,7.326935483870959054e+00,1.086467741935483744e+01,-5.805225806451618453e+00,4.278541362285614014e+02,4.425033359598088967e-01,-1.773719607041247120e-02,-5.210540528329852573e-03,7.407414395942964365e-03,-5.059949182442100013e-02,-6.241447676793716592e-01
4.304832172393798828e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,4.309832172393798828e+02,7.087087912087920216e+00,3.953241758241756276e+00,-9.981978021978040516e+00,-3.397582417582418302e+00,-4.818791208791204816e+00,-1.016656043956042588e+01,2.015934065934071651e+00,4.373571428571429998e+00,-1.063159340659339946e+01,8.065384615384614264e+00,-1.006153846153845954e+01,-3.193593406593400630e+00,6.868516483516471816e+00,1.100554945054944866e+01,-3.563428571428582714e+00,4.309832172393798828e+02,1.895470906253698962e-01,-1.506627390304436931e-01,-6.799823011386796215e-04,-3.040430543862366383e-03,-3.341232084548920178e-02,-6.490270360736917210e-01
4.336122612953186035e+02,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.341122612953186035e+02,6.847540983606561049e+00,4.349508196721313169e+00,-9.379371584699478959e+00,-2.655000000000000249e+00,-5.842377049180322857e+00,-8.944677595628400368e+00,1.618852459016399736e+00,5.228606557377050379e+00,-1.008355191256829997e+01,8.346721311475407745e+00,-1.029016393442622324e+01,-7.327650273223990096e-01,5.932950819672120346e+00,1.055336065573769666e+01,-1.482054644808753263e+00,4.341122612953186035e+02,5.747235010963321900e-01,1.139246757544292027e-01,-7.740370968903104339e-03,1.878279240272654957e-02,-6.095869335545677642e-02,-6.798513964061875248e-01
4.366387991905212402e+02,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,4.371387991905212402e+02,7.456557377049188418e+00,4.124918032786888844e+00,-1.038871584699455219e+01,-3.659098360655733906e+00,-5.395655737704911914e+00,-1.089380327868851062e+01,1.729508196721316393e+00,4.923688524590165372e+00,-1.050267759562840730e+01,8.121311475409839886e+00,-9.994262295081970393e+00,-1.663639344262290320e+00,7.397704918032779631e+00,1.101729508196720531e+01,-3.463092896174873037e+00,4.371387991905212402e+02,7.238169713831339447e-01,-3.209803367756265402e-01,8.915846027172491528e-03,-1.586717654355480553e-02,-7.332838433750149543e-02,-6.324205586655240463e-01
4.396650643348693848e+02,1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,4.401650643348693848e+02,7.438826815642464396e+00,3.902681564245811696e+00,-1.302756983240224997e+01,-7.481815642458098381e+00,-3.221312849162011993e+00,-1.373669273743015751e+01,3.615921787709502233e+00,4.591089385474862006e+00,-1.181128491620111554e+01,9.160893854748598741e+00,-9.531284916201114399e+00,-5.610547486033511611e+00,9.515865921787698412e+00,1.190472067039106285e+01,-8.399877094972076463e+00,4.401650643348693848e+02,1.778766708250817952e-01,-4.521508835818014438e-01,4.522357213764283471e-03,-2.502509940093039509e-02,-3.522607286742956978e-02,-7.623293790264200620e-01
4.429898450374603271e+02,3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000001332e-01,4.434898450374603271e+02,7.106145251396656981e+00,4.625027932960897203e+00,-1.224041899441342451e+01,-5.986005586592177963e+00,-4.951759776536311719e+00,-1.220004469273741954e+01,2.296089385474865185e+00,5.373770949720669599e+00,-1.144083798882680902e+01,9.477653631284912450e+00,-1.013547486033519895e+01,-4.606078212290496410e+00,8.341005586592173060e+00,1.200276536312848918e+01,-6.946692737430180564e+00,4.434898450374603271e+02,2.685359716415405829e-01,-6.825578586508831425e-01,8.607284876658616996e-03,-4.266399361400141643e-02,-3.601100147158528553e-02,-6.513329036139313688e-01
4.460112631320953369e+02,3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000001332e-01,4.465112631320953369e+02,6.527837837837844326e+00,5.687027027027027337e+00,-1.203354054054056022e+01,-4.543378378378376325e+00,-5.957432432432428371e+00,-1.161475675675675667e+01,1.474864864864870562e+00,5.651756756756759259e+00,-1.232378378378377271e+01,9.907297297297301242e+00,-1.013837837837836986e+01,-3.436486486486483471e+00,7.418108108108098619e+00,1.249013513513513907e+01,-4.660162162162174937e+00,4.465112631320953369e+02,9.557180879889304315e-02,-1.676363029894796242e-01,1.398825291535350139e-03,-2.863500340262781652e-03,-2.345848697382402898e-02,-7.362590623854317062e-01
4.491392202377319336e+02,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,4.496392202377319336e+02,7.229508196721316615e+00,6.629836065573773141e+00,-1.049401639344264581e+01,-3.194344262295080394e+00,-6.765327868852454074e+00,-1.131587978142075457e+01,5.377049180327923006e-01,5.751557377049180353e+00,-1.312480874316939250e+01,9.700000000000001066e+00,-1.050901639344261795e+01,-2.175442622950813920e+00,7.181311475409826173e+00,1.189680327868852316e+01,-2.978885245901651491e+00,4.496392202377319336e+02,1.653691254108329567e-01,-1.349641725848443885e-01,7.109118781080043300e-04,-4.409614652700600775e-04,-3.130421355103341768e-02,-7.699776470171642018e-01
4.522661302089691162e+02,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,4.527661302089691162e+02,7.486956521739137393e+00,6.994728260869568892e+00,-9.334728260869583849e+00,-2.952554347826087611e+00,-8.118423913043473661e+00,-1.027710869565216356e+01,-4.320652173912983840e-01,6.276521739130437538e+00,-1.212983695652174276e+01,1.018695652173912869e+01,-1.120108695652174369e+01,1.264782608695712851e-01,6.773315217391297161e+00,1.246532608695652122e+01,-1.404228260869575973e+00,4.527661302089691162e+02,2.455739773485972055e-01,3.329676803525374179e-02,1.845376705896144623e-03,1.372343621965821901e-02,-3.735566788565611307e-02,-8.523400952707994582e-01
4.552920770645141602e+02,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.557920770645141602e+02,-2.973626373626368835e+00,-6.555494505494484647e-01,1.134395604395584067e+00,2.619725274725275277e+00,-1.447087912087911432e+00,2.527670329670342664e+00,-6.980769230769168221e-01,-2.175329670329670950e+00,8.462087912087979946e-01,1.201648351648352264e+00,-4.112637362637336369e-01,2.245582417582423496e+00,-2.397692307692316671e+00,1.276978021978016242e+00,-1.571395604395615209e+00,4.557920770645141602e+02,2.523405105366812173e-01,-4.564037682958062281e-02,-7.994421641770107362e-03,6.034721777989312565e-03,-3.890919102941752666e-02,-8.770010965462426977e-01
4.584203531742095947e+02,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000001332e-01,4.589203531742095947e+02,-2.758290155440409119e+00,-4.908808290155429188e-01,4.705958549222586940e-01,3.830751295336792595e+00,-2.736295336787566423e+00,3.311678756476693852e+00,-1.138601036269423661e+00,-2.494896373056995742e+00,1.204766839378244470e+00,9.365284974093280868e-01,-1.699740932642484159e+00,2.188984455958554065e+00,-2.564611398963740019e+00,-7.685751295336833433e-01,-1.963243523316073436e+00,4.589203531742095947e+02,4.172240812293034340e-01,-2.422831277526223126e-01,8.988061737650663088e-03,-7.207595908380660422e-03,-5.239342037989212081e-02,-9.104251300404205827e-01
4.614431643486022949e+02,3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000001332e-01,4.619431643486022949e+02,-2.719565217391298972e+00,-6.911413043478242813e-01,2.820652173912833183e-01,5.061847826086956381e+00,-3.073858695652175399e+00,3.357836956521751848e+00,-5.347826086956464220e-01,-2.438967391304349697e+00,3.240760869565277313e-01,1.089945652173913038e+00,-2.116304347826083010e+00,2.468706521739138182e+00,-3.429945652173921555e+00,-3.278804347826135279e-01,-1.428413043478271804e+00,4.619431643486022949e+02,9.450727682560680631e-02,6.246891136726606675e-02,-4.268162967744740070e-03,1.695508430711925238e-02,-2.929284666998959938e-02,-9.257793111071171976e-01
4.644715373516082764e+02,3.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000001332e-01,4.649715373516082764e+02,-2.443364928909947942e+00,-8.937440758293827558e-01,1.020616113743861436e-01,6.094052132701425428e+00,-3.452061611374405370e+00,2.708142180094798235e+00,-7.357819905213216494e-01,-1.739360189573459614e+00,-3.847867298578145911e-01,1.615876777251184615e+00,-3.391706161137437281e+00,3.221364928909959069e+00,-3.586208530805696792e+00,-7.130331753554981777e-02,-6.975450236966929118e-01,4.649715373516082764e+02,-6.302789900257690925e-02,2.301276497984243996e-01,3.863985788541466401e-03,2.950103794979328647e-02,-1.429044165923281685e-02,-8.601759003215163624e-01
4.676031751632690430e+02,3.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000001332e-01,4.681031751632690430e+02,-1.799257425742570193e+00,-3.597029702970278020e-01,1.457920792078996330e-01,6.447475247524751651e+00,-4.087722772277226468e+00,2.937851485148524677e+00,-3.831683168316780130e-01,-1.325792079207921415e+00,-6.909900990098953866e-01,1.750247524752475581e+00,-4.214851485148512822e+00,4.338148514851492443e+00,-3.625396039603971943e+00,-5.180198019802030318e-01,8.686138613860285018e-02,4.681031751632690430e+02,5.044420834077468774e-01,5.224512161189079906e-01,-5.439959738214384007e-03,5.030408922011159883e-02,-5.319478484781203081e-02,-6.827533095590374579e-01
4.710306770801544189e+02,5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000001332e-01,4.715306770801544189e+02,-2.152941176470582807e+00,-1.958676470588233798e+00,-9.224509803921766560e-01,1.742794117647059160e+00,-7.107352941176479089e-01,1.258539215686287793e+00,1.102941176471131622e-02,-2.092500000000000249e+00,6.971078431372603745e-01,7.669117647058821818e-01,-1.375735294117643503e+00,3.996666666666724987e-01,-2.889264705882361284e+00,1.202794117647053795e+00,-2.664205882352951082e+00,4.715306770801544189e+02,-2.870507196285852075e-02,-7.192698283887964950e-01,1.640464114884797320e-02,-4.443142174323110039e-02,-1.654242692063288139e-02,-7.774369126679965269e-01
4.740567040443420410e+02,5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000001332e-01,4.745567040443420410e+02,-2.354081632653056477e+00,-1.797857142857142154e+00,-1.271479591836756740e+00,2.891938775510205506e+00,-1.129132653061224234e+00,1.685397959183685401e+00,-1.255102040816274689e-01,-1.800918367346938220e+00,5.453061224489852421e-01,9.872448979591835760e-01,-2.008163265306119438e+00,1.247346938775564656e-01,-2.380561224489804673e+00,1.723469387755045545e-01,-2.948224489795929326e+00,4.745567040443420410e+02,1.888804566343219582e-01,-1.867874814463512390e-01,4.728861492771918758e-03,-3.565149035361805593e-03,-3.515066446579651060e-02,-8.209979844634769375e-01
4.771848351955413818e+02,5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000001332e-01,4.776848351955413818e+02,-2.214130434782603629e+00,-1.075923913043476787e+00,-1.581413043478282043e+00,4.615923913043480376e+00,-1.468695652173913624e+00,1.393326086956532928e+00,-1.002717391304294714e-01,-1.477010869565218210e+00,-7.802717391304279104e-01,1.118478260869565366e+00,-3.507065217391300838e+00,1.341206521739136237e+00,-2.104402173913051843e+00,-1.239130434783118975e-02,-2.607760869565229012e+00,4.776848351955413818e+02,-9.523057865129938571e-02,-1.372805825661162771e-01,6.791883273350270665e-03,-1.182209209513826221e-04,-1.486899615863237004e-02,-8.774296446412332973e-01
4.803113191127777100e+02,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000001332e-01,4.808113191127777100e+02,-1.204010695187160085e+00,-4.703743315508004952e-01,-1.968155080213924268e+00,4.772807486631019280e+00,-2.198903743315508752e+00,5.566631016042903335e-01,8.903743315508563794e-02,-8.734491978609632001e-01,-1.309358288770048118e+00,1.539304812834224823e+00,-4.131818181818177393e+00,1.877304812834231562e+00,-1.593208556149743327e+00,2.617299465240637613e+00,-2.376866310160438811e+00,4.808113191127777100e+02,-1.629723077573403192e-02,-1.514814459245631961e-01,6.845530890386917686e-03,-1.451734931302819682e-03,-2.086524630748581854e-02,-9.072585999141730140e-01
4.834390671253204346e+02,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000001332e-01,4.839390671253204346e+02,-3.729050279329551576e-01,-2.311173184357525612e-01,-1.561368715083818914e+00,5.103100558659219743e+00,-2.735279329608937715e+00,7.083910614525265048e-01,4.500000000000057843e-01,-5.239944134078222682e-01,-1.242960893854743398e+00,2.564245810055868269e+00,-5.377374301675972745e+00,2.956994413407826539e+00,-7.721229050279426742e-01,3.476229050279323829e+00,-9.440111731843671139e-01,4.839390671253204346e+02,-6.656374073061864516e-02,-1.080558532713678382e-01,3.203759529436834685e-03,3.598715740289224613e-03,-1.616258203948186742e-02,-9.149998850189471344e-01
